time,size,num_batch
0.26523685455322266,500,31
0.15540456771850586,600,26
0.1660454273223877,700,22
0.17691922187805176,800,19
0.16146349906921387,900,17
0.15355539321899414,1000,16
0.15445685386657715,1100,14
0.15382957458496094,1200,13
0.15349102020263672,1300,12
0.15405750274658206,1400,11
0.15604019165039062,1500,11
0.1560194492340088,1600,10
0.15524744987487793,1700,9
0.1563735008239746,1800,9
0.15672874450683594,1900,8
0.1560227870941162,2000,8
0.1575789451599121,2100,8
0.15746569633483887,2200,7
0.15742754936218262,2300,7
0.15778398513793945,2400,7
0.15718746185302734,2500,7
0.15732145309448242,2600,6
0.15853452682495114,2700,6
0.1595165729522705,2800,6
0.16082382202148438,2900,6
0.1603107452392578,3000,6
0.16304373741149902,3100,5
0.1611332893371582,3200,5
0.16182494163513186,3300,5
0.17540669441223145,3400,5
0.18381118774414065,3500,5
0.1672375202178955,3600,5
0.16546988487243652,3700,5
0.16385793685913086,3800,4
0.1633753776550293,3900,4
0.16590380668640134,4000,4
0.16578936576843262,4100,4
0.1649794578552246,4200,4
0.16765832901000974,4300,4
0.16931414604187012,4400,4
0.1661691665649414,4500,4
0.16861534118652344,4600,4
0.16776680946350098,4700,4
0.16665863990783691,4800,4
0.16891789436340332,4900,4
0.16781044006347656,5000,4
0.16739320755004886,5100,3
0.17199325561523438,5200,3
0.16903471946716309,5300,3
0.16928982734680176,5400,3
0.17001962661743164,5500,3
0.1695704460144043,5600,3
0.17119312286376953,5700,3
0.17134475708007812,5800,3
0.1725919246673584,5900,3
0.19667649269104004,6000,3
0.18974971771240234,6100,3
0.17124414443969727,6200,3
0.17649221420288086,6300,3
0.17025160789489746,6400,3
0.1709303855895996,6500,3
0.17247772216796875,6600,3
0.17352676391601562,6700,3
0.17315149307250974,6800,3
0.17461919784545898,6900,3
0.17377233505249026,7000,3
0.17502880096435547,7100,3
0.17555642127990725,7200,3
0.17572832107543945,7300,3
0.17633771896362305,7400,3
0.17638516426086426,7500,3
0.17603135108947754,7600,2
0.1761620044708252,7700,2
0.1759331226348877,7800,2
0.17670655250549314,7900,2
0.17709565162658691,8000,2
0.1778116226196289,8100,2
0.17750144004821775,8200,2
0.1790318489074707,8300,2
0.17858028411865234,8400,2
0.17797279357910156,8500,2
0.18071961402893064,8600,2
