time,size,num_batch
0.5035867691040039,500,51
0.3391599655151367,600,42
0.3140003681182861,700,36
0.3133800029754639,800,32
0.3120548725128174,900,28
0.30835628509521484,1000,26
0.3079631328582764,1100,23
0.3094820976257324,1200,21
0.30831170082092285,1300,20
0.3072395324707031,1400,18
0.3116343021392822,1500,17
0.3083329200744629,1600,16
0.3111996650695801,1700,15
0.3248136043548584,1800,14
0.3259439468383789,1900,14
0.3093852996826172,2000,13
0.3098411560058594,2100,12
0.31108641624450684,2200,12
0.3096117973327637,2300,11
0.3101382255554199,2400,11
0.3103621006011963,2500,11
0.3104102611541748,2600,10
0.3097352981567383,2700,10
0.3116726875305176,2800,9
0.3105177879333496,2900,9
0.3096909523010254,3000,9
0.31978487968444824,3100,9
0.3472023010253906,3200,8
0.31240034103393555,3300,8
0.3123264312744141,3400,8
0.3109641075134277,3500,8
0.3120434284210205,3600,7
0.31162047386169434,3700,7
0.31193995475769043,3800,7
0.31232857704162603,3900,7
0.3125934600830078,4000,7
0.3110005855560303,4100,7
0.31093788146972656,4200,6
0.31270694732666016,4300,6
0.3126895427703857,4400,6
0.3128540515899658,4500,6
0.3147082328796387,4600,6
0.3169195652008057,4700,6
0.3165621757507324,4800,6
0.31642794609069824,4900,6
0.3179106712341309,5000,6
0.3185720443725586,5100,5
0.3388049602508545,5200,5
0.319091796875,5300,5
0.3175806999206543,5400,5
0.31905317306518555,5500,5
0.31865572929382324,5600,5
0.3186349868774414,5700,5
0.3233780860900879,5800,5
0.32172560691833496,5900,5
0.3205275535583496,6000,5
0.3224368095397949,6100,5
0.3232300281524658,6200,5
0.3222332000732422,6300,4
0.3225340843200684,6400,4
0.32291626930236816,6500,4
0.3225607872009277,6600,4
0.3231947422027588,6700,4
0.32390499114990234,6800,4
0.3233137130737305,6900,4
0.3248579502105713,7000,4
0.32420802116394043,7100,4
0.3249337673187256,7200,4
0.3262326717376709,7300,4
0.32445311546325684,7400,4
0.32610130310058594,7500,4
0.32709240913391113,7600,4
0.3265674114227295,7700,4
0.32814669609069824,7800,4
0.32944345474243164,7900,4
0.3288028240203857,8000,4
0.3291151523590088,8100,4
0.3289220333099365,8200,4
0.3298683166503906,8300,4
0.3292417526245117,8400,3
0.33097124099731445,8500,3
0.3306746482849121,8600,3
0.3314096927642822,8700,3
0.33106064796447754,8800,3
0.33005309104919434,8900,3
0.3313915729522705,9000,3
0.33182406425476074,9100,3
0.3330647945404053,9200,3
0.33237862586975103,9300,3
0.33281731605529785,9400,3
0.33310651779174805,9500,3
0.33515167236328125,9600,3
0.3349299430847168,9700,3
0.3349552154541016,9800,3
0.3351700305938721,9900,3
0.3356599807739258,10000,3
0.3127815723419189,500,51
0.31229400634765625,600,42
