time,size,num_batch
1.1568527221679688,500,121
0.8448667526245117,600,101
0.7950553894042969,700,86
0.7891230583190918,800,76
0.7864024639129639,900,67
0.7739667892456055,1000,61
0.7835431098937988,1100,55
0.8129796981811523,1200,51
0.7683176994323729,1300,47
0.7636551856994629,1400,43
0.7639379501342773,1500,41
0.7674031257629395,1600,38
0.7654743194580078,1700,36
0.7657864093780518,1800,34
0.7671873569488525,1900,32
0.7677102088928223,2000,31
0.7695090770721436,2100,29
0.7650284767150879,2200,28
0.7663624286651611,2300,27
0.766834020614624,2400,26
0.7667026519775391,2500,25
0.7682435512542725,2600,24
0.7661328315734863,2700,23
0.7685217857360841,2800,22
0.7672009468078613,2900,21
0.7645001411437988,3000,21
0.766674280166626,3100,20
0.7677679061889648,3200,19
0.7729971408843994,3300,19
0.767878532409668,3400,18
0.7709882259368896,3500,18
0.7720074653625488,3600,17
0.7723939418792725,3700,17
0.7694387435913086,3800,16
0.7692856788635254,3900,16
0.7703464031219482,4000,16
0.7721211910247803,4100,15
0.7695240974426271,4200,15
0.7713041305541992,4300,14
0.7737545967102051,4400,14
0.7737092971801758,4500,14
0.7737231254577637,4600,14
0.7690303325653076,4700,13
0.7720711231231691,4800,13
0.7691147327423096,4900,13
0.7707445621490479,5000,13
0.7696661949157715,5100,12
0.772965669631958,5200,12
0.7705817222595215,5300,12
0.7781472206115723,5400,12
0.7780904769897461,5500,11
0.7803077697753906,5600,11
0.7780256271362305,5700,11
0.777679443359375,5800,11
0.7789924144744873,5900,11
0.7781429290771484,6000,11
0.7795481681823729,6100,10
0.7773590087890625,6200,10
0.7784366607666016,6300,10
0.7813522815704346,6400,10
0.7826008796691895,6500,10
0.7837069034576416,6600,10
0.7814161777496338,6700,9
0.784221887588501,6800,9
0.7833061218261719,6900,9
0.7814905643463135,7000,9
0.7803404331207275,7100,9
0.7801632881164551,7200,9
0.7832963466644287,7300,9
0.7838881015777588,7400,9
0.7848489284515381,7500,9
0.7845098972320557,7600,8
0.7871148586273193,7700,8
0.7868819236755371,7800,8
0.7859523296356201,7900,8
0.7865409851074219,8000,8
0.7858028411865234,8100,8
0.7861561775207521,8200,8
0.7864773273468018,8300,8
0.7895309925079346,8400,8
0.7865517139434814,8500,8
0.7871770858764648,8600,7
0.7895858287811279,8700,7
0.7860908508300781,8800,7
0.7889347076416016,8900,7
0.7866435050964355,9000,7
0.7873184680938721,9100,7
0.7863273620605469,9200,7
0.7894330024719238,9300,7
0.7890613079071045,9400,7
0.7881312370300293,9500,7
0.7896981239318848,9600,7
0.7858669757843018,9700,7
0.7914848327636719,9800,7
0.7858383655548096,9900,7
0.7813324928283691,10000,7
0.7881186008453369,500,121
0.7842714786529541,600,101
0.780902624130249,700,86
0.7757270336151123,800,76
0.7760903835296631,900,67
0.7929811477661133,1000,61
0.7853538990020752,1100,55
0.7693510055541992,1200,51
0.7665543556213379,1300,47
0.7683691978454591,1400,43
0.7663602828979492,1500,41
0.7684073448181152,1600,38
0.7650840282440186,1700,36
0.7658438682556152,1800,34
0.7656574249267578,1900,32
0.7649996280670166,2000,31
0.7655296325683594,2100,29
0.7656898498535156,2200,28
0.7662892341613771,2300,27
0.765885591506958,2400,26
0.765578031539917,2500,25
0.7690303325653076,2600,24
0.7672467231750488,2700,23
0.7647788524627686,2800,22
0.7660839557647705,2900,21
0.7643749713897705,3000,21
0.7654986381530762,3100,20
0.7646815776824951,3200,19
0.7661302089691162,3300,19
0.76572585105896,3400,18
0.7729353904724121,3500,18
0.7782330513000488,3600,17
0.7745118141174316,3700,17
0.7696137428283691,3800,16
0.7723724842071533,3900,16
0.7726583480834961,4000,16
0.7679159641265869,4100,15
0.7709090709686279,4200,15
0.7728297710418701,4300,14
0.7739758491516113,4400,14
0.7707383632659912,4500,14
0.7715096473693848,4600,14
0.7721927165985107,4700,13
0.7734303474426271,4800,13
0.7709121704101562,4900,13
0.7704997062683105,5000,13
0.7762496471405029,5100,12
0.7732400894165039,5200,12
0.7738702297210693,5300,12
0.7758183479309082,5400,12
0.7805557250976562,5500,11
0.7761282920837402,5600,11
0.7790100574493408,5700,11
0.7796459197998047,5800,11
0.7793688774108887,5900,11
0.7787339687347412,6000,11
0.7767758369445801,6100,10
0.7788741588592529,6200,10
0.7779719829559326,6300,10
0.7802298069000244,6400,10
0.7829327583312988,6500,10
0.7813665866851807,6600,10
0.7828848361968994,6700,9
0.7830393314361572,6800,9
0.7810463905334473,6900,9
0.782916784286499,7000,9
0.7836854457855225,7100,9
0.7820055484771729,7200,9
0.788121223449707,7300,9
0.7859268188476562,7400,9
0.7827916145324707,7500,9
0.7860860824584961,7600,8
0.7871499061584473,7700,8
0.7878649234771729,7800,8
0.7850809097290039,7900,8
0.790252685546875,8000,8
0.7832515239715576,8100,8
0.7846293449401855,8200,8
0.7839524745941162,8300,8
0.7866945266723633,8400,8
0.7891006469726562,8500,8
0.7858929634094238,8600,7
0.7868430614471436,8700,7
0.7870001792907715,8800,7
0.7882094383239746,8900,7
0.7871870994567871,9000,7
0.7876307964324951,9100,7
0.7900998592376709,9200,7
0.7879607677459717,9300,7
0.7885665893554688,9400,7
0.7873558998107909,9500,7
0.7868928909301758,9600,7
0.7869100570678711,9700,7
0.7861292362213135,9800,7
