time,size,num_batch
1.171786546707153,500,121
0.8003933429718018,600,101
0.786386251449585,700,86
0.785043478012085,800,76
0.7770192623138428,900,67
0.7775681018829346,1000,61
0.8174312114715576,1100,55
0.7741241455078125,1200,51
0.7759387493133545,1300,47
0.7712001800537109,1400,43
0.7719056606292725,1500,41
0.7769322395324707,1600,38
0.8075189590454102,1700,36
0.7603809833526611,1800,34
0.7638721466064453,1900,32
0.7640275955200195,2000,31
0.7654931545257568,2100,29
0.7646746635437012,2200,28
0.7631745338439941,2300,27
0.7653758525848389,2400,26
0.7640712261199951,2500,25
0.7652611732482909,2600,24
0.7648916244506836,2700,23
0.7668719291687012,2800,22
0.7678172588348389,2900,21
0.7738945484161377,3000,21
0.7669718265533447,3100,20
0.765167236328125,3200,19
0.7669169902801514,3300,19
0.7636902332305908,3400,18
0.7687578201293945,3500,18
0.7689619064331055,3600,17
0.7679123878479004,3700,17
0.7695438861846924,3800,16
0.7704355716705322,3900,16
0.7683732509613037,4000,16
0.767808198928833,4100,15
0.7669034004211426,4200,15
0.7675032615661621,4300,14
0.7749562263488771,4400,14
0.7647473812103271,4500,14
0.7708170413970947,4600,14
0.7691488265991211,4700,13
0.7713565826416016,4800,13
0.7658731937408447,4900,13
0.7719655036926271,5000,13
0.7682483196258545,5100,12
0.7735919952392578,5200,12
0.773418664932251,5300,12
0.7740037441253662,5400,12
0.7729113101959229,5500,11
0.7724587917327881,5600,11
0.7738268375396729,5700,11
0.7748863697052002,5800,11
0.7753367424011229,5900,11
0.774674654006958,6000,11
0.7763173580169678,6100,10
0.7755184173583984,6200,10
0.7772850990295409,6300,10
0.7781426906585693,6400,10
0.7789247035980225,6500,10
0.7776303291320801,6600,10
0.7790205478668213,6700,9
0.7802424430847168,6800,9
0.7800586223602295,6900,9
0.7813141345977783,7000,9
0.7794418334960938,7100,9
0.7772805690765381,7200,9
0.7795639038085938,7300,9
0.7838997840881348,7400,9
0.7811918258666992,7500,9
0.780383825302124,7600,8
0.7811508178710938,7700,8
0.7813258171081543,7800,8
0.7842423915863037,7900,8
0.782963752746582,8000,8
0.7844898700714111,8100,8
0.7848320007324219,8200,8
0.7850713729858398,8300,8
0.7846856117248535,8400,8
0.7832756042480469,8500,8
0.7841217517852783,8600,7
0.7868943214416504,8700,7
0.7851490974426271,8800,7
0.7881109714508057,8900,7
0.7839698791503906,9000,7
0.7841455936431885,9100,7
0.7834963798522949,9200,7
0.7865636348724365,9300,7
0.7841231822967529,9400,7
0.7844061851501465,9500,7
0.7823023796081543,9600,7
0.7836551666259766,9700,7
0.7849957942962646,9800,7
0.7842400074005127,9900,7
0.7826473712921143,10000,7
0.7886462211608887,500,121
0.7882242202758789,600,101
0.7817878723144531,700,86
0.7795255184173584,800,76
0.7786674499511719,900,67
0.8121843338012695,1000,61
0.7664797306060791,1100,55
0.7665932178497314,1200,51
0.7628357410430908,1300,47
0.7625675201416016,1400,43
0.7630741596221924,1500,41
0.7656726837158203,1600,38
0.7667694091796875,1700,36
0.7639138698577881,1800,34
0.7634284496307373,1900,32
0.7617366313934326,2000,31
0.7634143829345703,2100,29
0.7645397186279297,2200,28
0.7610678672790527,2300,27
0.7655372619628906,2400,26
0.7643039226531982,2500,25
0.7652473449707031,2600,24
0.7621591091156006,2700,23
0.763988733291626,2800,22
0.7648653984069824,2900,21
0.7690377235412598,3000,21
0.7653679847717285,3100,20
0.7652966976165771,3200,19
0.7649970054626465,3300,19
0.7652606964111328,3400,18
0.7692925930023193,3500,18
0.7672107219696045,3600,17
0.7672555446624756,3700,17
0.7679364681243896,3800,16
0.7693614959716797,3900,16
0.7682826519012451,4000,16
0.7672748565673828,4100,15
0.7684721946716309,4200,15
0.7702286243438721,4300,14
0.7672841548919678,4400,14
0.7674601078033447,4500,14
0.7672390937805176,4600,14
0.7693655490875244,4700,13
0.7672657966613771,4800,13
0.7657461166381836,4900,13
0.767042875289917,5000,13
0.7685170173645021,5100,12
0.7709825038909912,5200,12
0.7699174880981445,5300,12
0.7751367092132568,5400,12
0.7778823375701904,5500,11
0.7703161239624023,5600,11
0.7719991207122803,5700,11
0.7715647220611572,5800,11
0.7720363140106201,5900,11
0.7717292308807373,6000,11
0.7724800109863281,6100,10
0.7789642810821533,6200,10
0.7768924236297607,6300,10
0.7747418880462646,6400,10
0.7756178379058838,6500,10
0.7763416767120361,6600,10
0.7790870666503906,6700,9
0.7780399322509766,6800,9
0.7815079689025879,6900,9
0.777416467666626,7000,9
0.7782921791076659,7100,9
0.7818782329559326,7200,9
0.7772736549377441,7300,9
0.7805972099304199,7400,9
0.7800824642181396,7500,9
0.7840170860290527,7600,8
0.7824051380157471,7700,8
0.7821228504180908,7800,8
0.7834742069244385,7900,8
0.7807383537292479,8000,8
0.7818427085876465,8100,8
0.7842984199523926,8200,8
0.7855105400085449,8300,8
0.7837707996368408,8400,8
0.7848856449127197,8500,8
0.7842814922332764,8600,7
0.7886183261871338,8700,7
0.7879812717437744,8800,7
0.7919652462005615,8900,7
0.7850313186645508,9000,7
0.7858724594116211,9100,7
0.7847533226013184,9200,7
0.7850775718688965,9300,7
0.7834014892578125,9400,7
0.7846660614013672,9500,7
0.7836043834686279,9600,7
0.7874739170074463,9700,7
0.7818334102630615,9800,7
0.7833445072174072,9900,7
0.7838900089263916,10000,7
0.7889814376831055,500,121
0.7882680892944336,600,101
0.7818200588226318,700,86
0.7765002250671387,800,76
0.7732713222503662,900,67
0.8081746101379395,1000,61
0.7661457061767578,1100,55
0.7655785083770752,1200,51
0.7646164894104004,1300,47
0.7605063915252686,1400,43
0.7615923881530762,1500,41
0.7626659870147705,1600,38
0.7664573192596436,1700,36
0.7641339302062988,1800,34
0.7618706226348877,1900,32
0.7632472515106201,2000,31
0.7632968425750732,2100,29
0.7639946937561035,2200,28
0.7635564804077148,2300,27
0.7649555206298828,2400,26
0.7659599781036377,2500,25
0.7660462856292725,2600,24
0.764939546585083,2700,23
0.7663636207580566,2800,22
0.7646174430847168,2900,21
0.765209436416626,3000,21
0.7654769420623779,3100,20
0.7642345428466797,3200,19
0.7656381130218506,3300,19
0.7671005725860596,3400,18
0.7693092823028564,3500,18
0.7725253105163574,3600,17
0.7674276828765869,3700,17
0.770132303237915,3800,16
0.7696630954742432,3900,16
0.7703123092651367,4000,16
0.7703626155853271,4100,15
0.7676620483398438,4200,15
0.7695684432983398,4300,14
0.7688806056976318,4400,14
0.7700319290161133,4500,14
0.7677268981933594,4600,14
0.7712109088897705,4700,13
0.767160177230835,4800,13
