time,size,num_batch
0.661895751953125,500,71
0.4895486831665039,600,59
0.4447982311248779,700,51
0.4446315765380859,800,44
0.4456045627593994,900,39
0.4448838233947754,1000,36
0.4441072940826416,1100,32
0.44026851654052734,1200,30
0.44325828552246094,1300,27
0.4396197795867921,1400,26
0.4397151470184326,1500,24
0.4387302398681641,1600,22
0.4815018177032471,1700,21
0.4341099262237549,1800,20
0.4348039627075195,1900,19
0.434246301651001,2000,18
0.4343006610870361,2100,17
0.43604445457458496,2200,16
0.4385573863983154,2300,16
0.43649983406066895,2400,15
0.4372458457946777,2500,15
0.4375948905944824,2600,14
0.43772244453430176,2700,13
0.4366810321807861,2800,13
0.4361612796783447,2900,13
0.4369874000549317,3000,12
0.4376108646392822,3100,12
0.4395167827606201,3200,11
0.4390740394592285,3300,11
0.4395558834075928,3400,11
0.4401578903198242,3500,11
0.4420111179351807,3600,10
0.4424741268157959,3700,10
0.4406311511993408,3800,10
0.4411487579345703,3900,9
0.4423527717590332,4000,9
0.443361759185791,4100,9
0.4435429573059082,4200,9
0.44438958168029785,4300,9
0.44310712814331055,4400,8
0.44361186027526855,4500,8
0.4434783458709717,4600,8
0.4456064701080322,4700,8
0.4445285797119141,4800,8
0.4447531700134277,4900,8
0.4449899196624756,5000,8
0.4454319477081299,5100,7
0.445192813873291,5200,7
0.4461214542388916,5300,7
0.4468128681182861,5400,7
0.44597482681274414,5500,7
0.4460508823394776,5600,7
0.44391679763793945,5700,7
0.44507551193237305,5800,7
0.4459877014160156,5900,6
0.4465014934539795,6000,6
0.4534828662872314,6100,6
0.4490647315979004,6200,6
0.44851207733154297,6300,6
0.4470837116241455,6400,6
0.44794225692749023,6500,6
0.4476537704467773,6600,6
0.4510118961334229,6700,6
0.4521763324737549,6800,6
0.4524743556976318,6900,6
0.4540317058563232,7000,6
0.4552545547485352,7100,5
0.4547851085662842,7200,5
0.4560220241546631,7300,5
0.45791149139404297,7400,5
0.4563434123992921,7500,5
0.4561469554901123,7600,5
0.4584097862243652,7700,5
0.4581034183502197,7800,5
0.4590694904327393,7900,5
0.4584457874298096,8000,5
0.4587383270263672,8100,5
0.4595847129821777,8200,5
0.4596669673919678,8300,5
0.4592783451080322,8400,5
0.4596643447875977,8500,5
0.4597010612487793,8600,5
0.4609642028808594,8700,5
0.4607677459716797,8800,4
0.4610452651977539,8900,4
0.4595403671264648,9000,4
0.46128249168396,9100,4
0.4615848064422608,9200,4
0.4622001647949219,9300,4
0.46261119842529297,9400,4
0.4625306129455566,9500,4
0.4641528129577637,9600,4
0.4641733169555664,9700,4
0.4648334980010986,9800,4
0.4642603397369385,9900,4
0.4666662216186523,10000,4
0.4509553909301758,500,71
0.4479095935821533,600,59
0.4463810920715332,700,51
0.4433650970458984,800,44
0.44137096405029297,900,39
