time,size,num_batch
1.1353940963745115,500,121
0.7805321216583252,600,101
0.766559362411499,700,86
0.7620396614074707,800,76
0.7645318508148193,900,67
0.7969143390655518,1000,61
0.756932258605957,1100,55
0.7525560855865479,1200,51
0.7520914077758789,1300,47
0.7489767074584961,1400,43
0.7812404632568359,1500,41
0.7468252182006836,1600,38
0.7468345165252686,1700,36
0.7449488639831543,1800,34
0.7450761795043945,1900,32
0.7469260692596436,2000,31
0.7432756423950195,2100,29
0.7472808361053467,2200,28
0.745269775390625,2300,27
0.7493901252746582,2400,26
0.7439060211181641,2500,25
0.7446436882019043,2600,24
0.7433919906616211,2700,23
0.7449166774749756,2800,22
0.7451283931732178,2900,21
0.7472984790802002,3000,21
0.7467846870422363,3100,20
0.7491955757141113,3200,19
0.7445423603057861,3300,19
0.7466952800750732,3400,18
0.7497804164886475,3500,18
0.7492828369140625,3600,17
0.7481155395507812,3700,17
0.7497422695159912,3800,16
0.7486858367919922,3900,16
0.7510261535644531,4000,16
0.7525815963745117,4100,15
0.7515435218811035,4200,15
0.754446268081665,4300,14
0.7564852237701416,4400,14
0.7495033740997314,4500,14
0.7542781829833984,4600,14
0.7539696693420409,4700,13
0.7526063919067383,4800,13
0.7510781288146973,4900,13
0.7507672309875488,5000,13
0.7498760223388672,5100,12
0.7534909248352051,5200,12
0.7541053295135498,5300,12
0.7545676231384277,5400,12
0.7548301219940186,5500,11
0.7564420700073242,5600,11
0.7562806606292725,5700,11
0.7608723640441895,5800,11
0.7565004825592041,5900,11
0.7588896751403809,6000,11
0.7575156688690186,6100,10
0.7572989463806152,6200,10
0.7575097084045409,6300,10
0.7584702968597412,6400,10
0.7598836421966553,6500,10
0.7609415054321289,6600,10
0.7613701820373535,6700,9
0.7592275142669678,6800,9
0.7599871158599854,6900,9
0.7617113590240479,7000,9
0.7630336284637451,7100,9
0.7612242698669434,7200,9
0.7641119956970215,7300,9
0.7641828060150146,7400,9
0.7662317752838135,7500,9
0.7620601654052734,7600,8
0.7640745639801025,7700,8
0.762211799621582,7800,8
0.7659108638763428,7900,8
0.7638752460479736,8000,8
0.7651991844177246,8100,8
0.7652933597564697,8200,8
0.7654311656951904,8300,8
0.7672591209411621,8400,8
0.7653703689575195,8500,8
0.7681875228881836,8600,7
0.7668449878692627,8700,7
0.7727475166320801,8800,7
0.7686002254486084,8900,7
0.7671089172363281,9000,7
0.7654743194580078,9100,7
0.7670543193817139,9200,7
0.7651309967041016,9300,7
0.7672626972198486,9400,7
0.7662975788116455,9500,7
0.767770528793335,9600,7
0.7653279304504395,9700,7
0.7648243904113771,9800,7
0.765613317489624,9900,7
0.7644557952880859,10000,7
0.7727210521697998,500,121
0.7665069103240967,600,101
0.7644708156585693,700,86
0.7576799392700195,800,76
0.7616252899169922,900,67
0.7986125946044922,1000,61
0.7491116523742676,1100,55
0.7493836879730225,1200,51
0.7472958564758301,1300,47
0.7460451126098633,1400,43
0.7476065158843994,1500,41
0.7478668689727783,1600,38
0.7454264163970947,1700,36
0.7461719512939453,1800,34
0.7460453510284424,1900,32
0.7448136806488037,2000,31
0.748030424118042,2100,29
0.746539831161499,2200,28
0.7457275390625,2300,27
0.7485928535461426,2400,26
0.7448139190673828,2500,25
0.7531106472015381,2600,24
0.7511746883392334,2700,23
