time,size,num_batch
0.6693120002746582,500,71
0.5002982616424559,600,59
0.4544744491577149,700,51
0.4565598964691162,800,44
0.4526007175445557,900,39
0.4490935802459717,1000,36
0.4520139694213867,1100,32
0.4492330551147461,1200,30
0.4497404098510742,1300,27
0.44892168045043945,1400,26
0.4496471881866455,1500,24
0.4841763973236084,1600,22
0.4451794624328613,1700,21
0.4425601959228516,1800,20
0.44356632232666016,1900,19
0.44254136085510254,2000,18
0.44396352767944336,2100,17
0.4434115886688232,2200,16
0.44396328926086426,2300,16
0.4430515766143799,2400,15
0.4429798126220703,2500,15
0.4426505565643311,2600,14
0.4431817531585693,2700,13
0.4439866542816162,2800,13
0.4442412853240967,2900,13
0.4445812702178955,3000,12
0.4460225105285645,3100,12
0.4469151496887207,3200,11
0.4471952915191649,3300,11
0.44861936569213867,3400,11
0.4495775699615479,3500,11
0.4493129253387451,3600,10
0.4514875411987305,3700,10
0.4510324001312256,3800,10
0.4508786201477051,3900,9
0.4539554119110107,4000,9
0.4526872634887695,4100,9
0.4538168907165527,4200,9
0.4552381038665772,4300,9
0.4534444808959961,4400,8
0.4546575546264648,4500,8
0.4547567367553711,4600,8
0.4573473930358887,4700,8
0.4565503597259522,4800,8
0.4567990303039551,4900,8
0.457935094833374,5000,8
0.459357738494873,5100,7
0.4552543163299561,5200,7
0.4548101425170898,5300,7
0.4547483921051026,5400,7
0.4561176300048828,5500,7
0.4543373584747314,5600,7
0.4544200897216797,5700,7
0.4533655643463135,5800,7
0.4556376934051514,5900,6
0.4559435844421386,6000,6
0.4569377899169922,6100,6
0.4564695358276367,6200,6
0.4595003128051758,6300,6
0.4588088989257813,6400,6
0.4599101543426514,6500,6
0.4606060981750488,6600,6
0.4630765914916992,6700,6
0.4643542766571045,6800,6
0.4641735553741455,6900,6
0.4628610610961914,7000,6
0.4635112285614014,7100,5
0.4645678997039795,7200,5
0.4644222259521485,7300,5
0.4657847881317138,7400,5
0.4645450115203858,7500,5
0.4655444622039795,7600,5
0.4660885334014893,7700,5
0.4660401344299317,7800,5
0.4663121700286865,7900,5
0.4665884971618652,8000,5
0.467609167098999,8100,5
0.4677371978759766,8200,5
0.4679512977600098,8300,5
0.4680192470550537,8400,5
0.4687883853912354,8500,5
0.4697818756103516,8600,5
0.4710311889648438,8700,5
0.4713020324707031,8800,4
0.4716308116912842,8900,4
0.4722428321838379,9000,4
0.4726381301879883,9100,4
0.4734165668487549,9200,4
0.4744021892547608,9300,4
0.4733092784881592,9400,4
0.4736301898956299,9500,4
0.472959041595459,9600,4
0.4735805988311768,9700,4
0.4734864234924317,9800,4
0.4753878116607666,9900,4
0.4745695590972901,10000,4
0.4570112228393554,500,71
0.454197883605957,600,59
0.4546630382537842,700,51
0.4521069526672363,800,44
0.4520347118377686,900,39
0.4529814720153809,1000,36
0.4494369029998779,1100,32
0.4532332420349121,1200,30
0.44953012466430653,1300,27
0.4697961807250977,1400,26
0.4674613475799561,1500,24
0.4432370662689209,1600,22
0.44565796852111816,1700,21
0.4451258182525635,1800,20
0.4440004825592041,1900,19
0.4446070194244385,2000,18
0.44524407386779785,2100,17
0.4455256462097168,2200,16
0.4463376998901367,2300,16
0.4468462467193604,2400,15
0.4456233978271485,2500,15
0.4464578628540039,2600,14
0.44798994064331055,2700,13
0.4470088481903076,2800,13
0.4475831985473633,2900,13
0.4489901065826416,3000,12
0.4490499496459961,3100,12
0.4497883319854736,3200,11
0.44928598403930653,3300,11
0.4488506317138672,3400,11
0.4501953125,3500,11
0.4532084465026856,3600,10
0.4456663131713867,3700,10
0.4502546787261963,3800,10
0.4552607536315918,3900,9
0.4551081657409668,4000,9
0.4559435844421386,4100,9
0.4534573554992676,4200,9
0.4551153182983398,4300,9
0.4551565647125244,4400,8
0.4548716545104981,4500,8
