time,size,num_batch
0.8369925022125244,500,91
0.5836689472198486,600,76
0.579805850982666,700,65
0.5793828964233398,800,57
0.6111259460449219,900,51
0.5695943832397461,1000,46
0.5750393867492676,1100,41
0.5710389614105225,1200,38
0.5717318058013916,1300,35
0.568530797958374,1400,33
0.5687100887298584,1500,31
0.6059648990631104,1600,29
0.5617952346801758,1700,27
0.5597712993621826,1800,26
0.5600237846374512,1900,24
0.5603203773498535,2000,23
0.5601234436035156,2100,22
0.5623505115509033,2200,21
0.5633118152618408,2300,20
0.5648782253265381,2400,19
0.5618824958801271,2500,19
0.5637359619140625,2600,18
0.5643417835235596,2700,17
0.5649399757385254,2800,17
0.5640504360198975,2900,16
0.5658228397369385,3000,16
0.5643105506896973,3100,15
0.566434383392334,3200,15
0.5673902034759521,3300,14
0.5645432472229004,3400,14
0.5669641494750977,3500,13
0.5648901462554932,3600,13
0.5657720565795898,3700,13
0.5655381679534912,3800,12
0.567723274230957,3900,12
0.5685615539550781,4000,12
0.5699591636657715,4100,11
0.572188138961792,4200,11
0.5721869468688965,4300,11
0.5727133750915527,4400,11
0.5716884136199951,4500,11
0.5721950531005859,4600,10
0.5733499526977539,4700,10
0.5732464790344238,4800,10
0.5731477737426758,4900,10
0.5745143890380859,5000,10
0.5738763809204102,5100,9
0.5752518177032471,5200,9
0.5750577449798584,5300,9
0.5755906105041504,5400,9
0.5766832828521729,5500,9
0.5819218158721924,5600,9
0.5771255493164062,5700,8
0.5767283439636229,5800,8
0.5764834880828857,5900,8
0.5769314765930176,6000,8
0.5783302783966064,6100,8
0.5780012607574463,6200,8
0.5779833793640137,6300,8
0.5778243541717529,6400,8
0.5791044235229492,6500,7
0.5802526473999023,6600,7
0.5801689624786377,6700,7
0.5788803100585938,6800,7
0.5769784450531006,6900,7
0.5790977478027344,7000,7
0.5779850482940674,7100,7
0.5788102149963379,7200,7
0.5786066055297852,7300,7
0.5771191120147705,7400,7
0.5760207176208496,7500,7
0.5779192447662354,7600,6
0.5776355266571045,7700,6
0.5784482955932617,7800,6
0.5787715911865234,7900,6
0.5803961753845215,8000,6
0.5834097862243652,8100,6
0.5840456485748291,8200,6
0.5841286182403564,8300,6
0.586275577545166,8400,6
0.5852782726287842,8500,6
0.5865347385406494,8600,6
0.5870022773742676,8700,6
0.5877413749694824,8800,6
0.590909481048584,8900,6
0.5905246734619141,9000,6
0.5902190208435059,9100,5
0.5921931266784668,9200,5
0.5898916721343994,9300,5
0.5919888019561768,9400,5
0.590599775314331,9500,5
0.5905811786651611,9600,5
0.5955970287322998,9700,5
0.5932736396789551,9800,5
0.5933775901794434,9900,5
0.5960092544555664,10000,5
0.5845415592193604,500,91
0.581561803817749,600,76
0.5757899284362793,700,65
0.5752401351928711,800,57
0.572282075881958,900,51
0.5709545612335205,1000,46
0.5915234088897705,1100,41
0.6013906002044678,1200,38
0.5661377906799316,1300,35
0.5660960674285889,1400,33
0.5633442401885986,1500,31
0.5631113052368164,1600,29
0.5632562637329102,1700,27
0.5656580924987793,1800,26
0.5633342266082764,1900,24
0.564565896987915,2000,23
0.5638799667358398,2100,22
0.564795732498169,2200,21
0.5643792152404785,2300,20
0.5684294700622559,2400,19
0.5621669292449951,2500,19
0.5632693767547607,2600,18
0.5654454231262207,2700,17
0.5675992965698242,2800,17
0.5665581226348877,2900,16
0.5657906532287598,3000,16
0.5644989013671875,3100,15
0.5667140483856201,3200,15
0.5641944408416748,3300,14
0.5659685134887695,3400,14
0.5664324760437012,3500,13
0.5666053295135498,3600,13
0.5672805309295654,3700,13
0.5635030269622803,3800,12
0.5673322677612305,3900,12
0.568183183670044,4000,12
0.569242000579834,4100,11
0.5723385810852051,4200,11
0.5734126567840576,4300,11
0.5717592239379883,4400,11
0.5718495845794678,4500,11
0.5730314254760742,4600,10
0.5752344131469727,4700,10
0.5736391544342041,4800,10
0.5738005638122559,4900,10
0.574946403503418,5000,10
0.575775146484375,5100,9
0.574805498123169,5200,9
0.5764856338500977,5300,9
0.5760927200317383,5400,9
0.578662633895874,5500,9
0.5788760185241699,5600,9
0.5768492221832275,5700,8
0.5776252746582031,5800,8
0.5755572319030762,5900,8
0.5739786624908447,6000,8
0.5782980918884277,6100,8
0.5795831680297852,6200,8
0.580120325088501,6300,8
0.5836985111236572,6400,8
0.5764470100402832,6500,7
0.5769670009613037,6600,7
0.5764379501342773,6700,7
0.5762538909912109,6800,7
0.5775909423828125,6900,7
0.577235221862793,7000,7
0.5771329402923584,7100,7
0.5780124664306641,7200,7
0.5787451267242432,7300,7
0.5776288509368896,7400,7
0.5762345790863037,7500,7
0.5800259113311768,7600,6
0.5794739723205566,7700,6
0.5797085762023926,7800,6
0.5806593894958496,7900,6
0.5810604095458984,8000,6
0.5826911926269531,8100,6
0.5827133655548096,8200,6
0.5850768089294434,8300,6
0.5858697891235352,8400,6
0.5873651504516602,8500,6
0.5878477096557617,8600,6
0.5892531871795654,8700,6
0.588916540145874,8800,6
0.5889377593994141,8900,6
0.5906240940093994,9000,6
0.5916759967803955,9100,5
0.5912816524505615,9200,5
0.5917379856109619,9300,5
0.5912184715270996,9400,5
0.5903663635253906,9500,5
0.5908119678497314,9600,5
0.5909888744354248,9700,5
0.5907332897186279,9800,5
0.5945355892181396,9900,5
0.5930495262145996,10000,5
0.5808897018432617,500,91
0.580258846282959,600,76
0.5770721435546875,700,65
0.5755751132965088,800,57
0.5732989311218262,900,51
0.5729105472564697,1000,46
0.5848598480224609,1100,41
0.5990028381347656,1200,38
0.5617635250091553,1300,35
0.5617551803588867,1400,33
0.5612692832946777,1500,31
0.5615036487579346,1600,29
0.561333417892456,1700,27
0.5619571208953857,1800,26
0.5613677501678467,1900,24
0.5635097026824951,2000,23
0.5627031326293945,2100,22
0.5638222694396973,2200,21
0.5683047771453857,2300,20
0.5625472068786621,2400,19
0.5613284111022949,2500,19
0.5631101131439209,2600,18
0.5643224716186523,2700,17
0.5640394687652588,2800,17
0.5668830871582031,2900,16
0.567206621170044,3000,16
0.5649228096008301,3100,15
0.5683348178863525,3200,15
0.5706403255462646,3300,14
0.5628483295440674,3400,14
0.5633246898651123,3500,13
0.5631859302520752,3600,13
0.564781665802002,3700,13
0.5665788650512695,3800,12
0.5687596797943115,3900,12
0.569793701171875,4000,12
0.569432258605957,4100,11
0.5714519023895264,4200,11
0.5721147060394287,4300,11
0.5718681812286377,4400,11
0.5744187831878662,4500,11
0.5734002590179443,4600,10
0.5761563777923584,4700,10
0.5744583606719971,4800,10
0.5745749473571777,4900,10
0.5754373073577881,5000,10
0.5755972862243652,5100,9
0.576657772064209,5200,9
0.5745820999145508,5300,9
0.5762250423431396,5400,9
0.5765414237976074,5500,9
0.5763192176818848,5600,9
0.5765664577484131,5700,8
0.5783963203430176,5800,8
0.5753681659698486,5900,8
0.5746119022369385,6000,8
0.5795228481292725,6100,8
0.5788249969482422,6200,8
0.5785312652587891,6300,8
0.5798454284667969,6400,8
0.5808324813842773,6500,7
0.5803325176239014,6600,7
0.5785505771636963,6700,7
0.5777056217193604,6800,7
0.5788145065307617,6900,7
0.5781264305114746,7000,7
0.5785133838653564,7100,7
0.5852358341217041,7200,7
0.5766158103942871,7300,7
0.5777966976165771,7400,7
0.5784335136413574,7500,7
0.5783171653747559,7600,6
0.5797333717346191,7700,6
0.5782151222229004,7800,6
0.5817980766296387,7900,6
0.5814869403839111,8000,6
0.5813207626342773,8100,6
0.5840227603912354,8200,6
0.5846304893493652,8300,6
0.5868120193481445,8400,6
0.5876381397247314,8500,6
0.5872237682342529,8600,6
0.5875437259674072,8700,6
0.5887532234191895,8800,6
0.5898303985595703,8900,6
0.5926713943481445,9000,6
0.5913326740264893,9100,5
0.5921955108642578,9200,5
0.5905101299285889,9300,5
0.5900924205780029,9400,5
0.5913660526275635,9500,5
0.5931417942047119,9600,5
0.5915999412536621,9700,5
0.5933933258056641,9800,5
0.592343807220459,9900,5
0.5946545600891113,10000,5
