time,size,num_batch
0.5272500514984131,500,51
0.32155895233154297,600,42
0.3220329284667969,700,36
0.32152533531188965,800,32
0.318403959274292,900,28
0.31870317459106445,1000,26
0.3171255588531494,1100,23
0.3170359134674072,1200,21
0.31908202171325684,1300,20
0.3156588077545166,1400,18
0.31925272941589355,1500,17
0.333528995513916,1600,16
0.34236598014831543,1700,15
0.3191416263580322,1800,14
0.3199348449707031,1900,14
0.3183612823486328,2000,13
0.3192012310028076,2100,12
0.31703615188598633,2200,12
0.3175654411315918,2300,11
0.32085204124450684,2400,11
0.32055044174194336,2500,11
0.3205718994140625,2600,10
0.3214602470397949,2700,10
0.3312916755676269,2800,9
0.3435537815093994,2900,9
0.3171679973602295,3000,9
0.31703639030456543,3100,9
0.3183698654174805,3200,8
0.3182146549224853,3300,8
0.3165006637573242,3400,8
0.3192462921142578,3500,8
0.3187868595123291,3600,7
0.3179521560668945,3700,7
0.31953072547912603,3800,7
0.3184199333190918,3900,7
0.31771135330200195,4000,7
0.3181943893432617,4100,7
0.321610689163208,4200,6
0.32002711296081543,4300,6
0.3195929527282715,4400,6
0.3204145431518555,4500,6
0.322066068649292,4600,6
0.3227705955505371,4700,6
0.32300376892089844,4800,6
0.3249402046203613,4900,6
0.32637739181518555,5000,6
0.3263859748840332,5100,5
0.3275797367095947,5200,5
0.32665133476257324,5300,5
0.3275089263916016,5400,5
0.32735371589660645,5500,5
0.32891106605529785,5600,5
0.3307499885559082,5700,5
0.32922887802124023,5800,5
0.33015966415405273,5900,5
0.3291349411010742,6000,5
0.3301210403442383,6100,5
0.32915377616882324,6200,5
0.3296718597412109,6300,4
0.3310885429382324,6400,4
0.33042001724243164,6500,4
0.3312368392944336,6600,4
0.3316304683685303,6700,4
0.33174681663513184,6800,4
0.33167195320129395,6900,4
0.33155059814453125,7000,4
0.333423376083374,7100,4
0.3329434394836426,7200,4
0.33463001251220703,7300,4
0.33428168296813965,7400,4
0.3343660831451416,7500,4
0.3348226547241211,7600,4
0.3357040882110596,7700,4
0.3354983329772949,7800,4
0.335968017578125,7900,4
0.33577561378479004,8000,4
0.33679676055908203,8100,4
0.33777642250061035,8200,4
0.33922600746154785,8300,4
0.33736348152160645,8400,3
0.3379683494567871,8500,3
0.3382654190063477,8600,3
0.3384251594543457,8700,3
0.3392388820648193,8800,3
0.3402442932128906,8900,3
0.3380997180938721,9000,3
0.3417003154754639,9100,3
0.3420183658599853,9200,3
0.3403158187866211,9300,3
0.3420114517211914,9400,3
0.3419399261474609,9500,3
0.3432559967041016,9600,3
0.34468531608581543,9700,3
0.3434031009674072,9800,3
0.3442378044128418,9900,3
0.3451969623565674,10000,3
0.3230292797088623,500,51
0.3188886642456055,600,42
0.3200974464416504,700,36
0.3193457126617432,800,32
0.31627345085144043,900,28
0.3172767162322998,1000,26
0.3177146911621094,1100,23
0.31694936752319336,1200,21
0.31795692443847656,1300,20
0.3163015842437744,1400,18
0.31789684295654297,1500,17
0.3322286605834961,1600,16
0.3432672023773193,1700,15
0.31305694580078125,1800,14
0.3126974105834961,1900,14
0.3127572536468506,2000,13
0.3145015239715576,2100,12
0.31492018699646,2200,12
0.3168623447418213,2300,11
0.3170311450958252,2400,11
0.31769490242004395,2500,11
0.3176708221435547,2600,10
0.3179643154144287,2700,10
0.32019972801208496,2800,9
0.31699776649475103,2900,9
0.317378044128418,3000,9
0.31732988357543945,3100,9
0.32005906105041504,3200,8
0.32010960578918457,3300,8
0.3181118965148926,3400,8
0.3202478885650635,3500,8
0.31943297386169434,3600,7
0.31916093826293945,3700,7
0.31993794441223145,3800,7
0.3177418708801269,3900,7
0.32071590423583984,4000,7
0.3186211585998535,4100,7
0.31818795204162603,4200,6
0.3204948902130127,4300,6
0.3201727867126465,4400,6
0.32053494453430176,4500,6
0.3230557441711426,4600,6
0.3234496116638184,4700,6
0.3233335018157959,4800,6
0.3249082565307617,4900,6
0.3278377056121826,5000,6
0.32610225677490234,5100,5
0.3271734714508057,5200,5
0.3265554904937744,5300,5
0.32712268829345703,5400,5
0.3274509906768799,5500,5
0.3276643753051758,5600,5
0.329042911529541,5700,5
0.3281233310699463,5800,5
0.3290367126464844,5900,5
0.3328397274017334,6000,5
0.3278999328613281,6100,5
0.32866597175598145,6200,5
0.32895874977111816,6300,4
0.3296351432800293,6400,4
0.3296797275543213,6500,4
0.3319535255432129,6600,4
0.3312501907348633,6700,4
0.33186888694763184,6800,4
0.3333213329315185,6900,4
0.3319735527038574,7000,4
0.33392953872680664,7100,4
0.3336875438690185,7200,4
0.3337273597717285,7300,4
0.33293700218200684,7400,4
0.3344435691833496,7500,4
0.3356356620788574,7600,4
0.3344235420227051,7700,4
0.33652496337890625,7800,4
0.3365187644958496,7900,4
0.3352589607238769,8000,4
0.336134672164917,8100,4
0.3362526893615723,8200,4
0.3381602764129639,8300,4
0.3383476734161377,8400,3
0.3381834030151367,8500,3
0.33800101280212397,8600,3
0.33893847465515137,8700,3
0.3387734889984131,8800,3
0.33864879608154297,8900,3
0.33982276916503906,9000,3
0.3399763107299805,9100,3
0.3425424098968506,9200,3
0.3412618637084961,9300,3
0.3423349857330322,9400,3
0.34255504608154297,9500,3
0.3425471782684326,9600,3
0.34145140647888184,9700,3
0.3449256420135498,9800,3
0.34232187271118164,9900,3
0.3435792922973633,10000,3
0.32247233390808105,500,51
0.3186783790588379,600,42
0.31868934631347656,700,36
0.3178861141204834,800,32
0.31641101837158203,900,28
0.3174479007720947,1000,26
0.3171806335449219,1100,23
0.31697535514831543,1200,21
0.3173246383666992,1300,20
0.3162572383880615,1400,18
0.3189432621002197,1500,17
0.338120698928833,1600,16
0.33452892303466797,1700,15
0.3148353099822998,1800,14
0.31603407859802246,1900,14
