time,size,num_batch
1.0839803218841553,500,111
0.7296586036682129,600,92
0.7129888534545898,700,79
0.7121849060058594,800,69
0.7090315818786621,900,62
0.7062246799468994,1000,56
0.7085535526275635,1100,51
0.7569079399108887,1200,46
0.6982452869415283,1300,43
0.7001698017120361,1400,40
0.6972639560699463,1500,37
0.7007186412811279,1600,35
0.7051291465759277,1700,33
0.7307593822479248,1800,31
0.7069773674011229,1900,29
0.6908743381500244,2000,28
0.6918947696685791,2100,27
0.6930360794067383,2200,26
0.6941125392913818,2300,24
0.6940181255340576,2400,23
0.6946384906768799,2500,23
0.6968505382537842,2600,22
0.6940686702728271,2700,21
0.6949846744537354,2800,20
0.6959807872772217,2900,19
0.6947362422943115,3000,19
0.6959564685821533,3100,18
0.6958167552947998,3200,18
0.6983127593994141,3300,17
0.7003495693206787,3400,17
0.7001395225524902,3500,16
0.6997635364532471,3600,16
0.6999571323394775,3700,15
0.7001876831054688,3800,15
0.7000911235809326,3900,15
0.7001450061798096,4000,14
0.7019684314727783,4100,14
0.6987812519073486,4200,14
0.7002034187316895,4300,13
0.7000336647033691,4400,13
0.6998801231384277,4500,13
0.7004904747009277,4600,12
0.7013149261474609,4700,12
0.7048218250274658,4800,12
0.7106716632843018,4900,12
0.7063238620758057,5000,12
0.7088069915771484,5100,11
0.7043986320495605,5200,11
0.7072479724884033,5300,11
0.7073974609375,5400,11
0.7068862915039062,5500,11
0.7067673206329346,5600,10
0.7077028751373291,5700,10
0.7088453769683838,5800,10
0.708364725112915,5900,10
0.7085814476013184,6000,10
0.7105240821838379,6100,10
0.7074787616729736,6200,9
0.7113332748413086,6300,9
0.7099387645721436,6400,9
0.7166025638580322,6500,9
0.7093582153320312,6600,9
0.7115645408630371,6700,9
0.7120435237884521,6800,9
0.7085380554199219,6900,8
0.7112581729888916,7000,8
0.7117638587951659,7100,8
0.7100026607513428,7200,8
0.710399866104126,7300,8
0.7066376209259033,7400,8
0.7109313011169434,7500,8
0.7114560604095459,7600,8
0.7130324840545654,7700,8
0.7123849391937256,7800,8
0.7138731479644775,7900,7
0.7116470336914062,8000,7
0.7127542495727539,8100,7
0.7140219211578369,8200,7
0.7130441665649414,8300,7
0.7120966911315918,8400,7
0.7111804485321045,8500,7
0.7109041213989258,8600,7
0.7140862941741943,8700,7
0.7127094268798828,8800,7
0.7160675525665283,8900,7
0.7134757041931152,9000,7
0.7118573188781738,9100,7
0.7102434635162354,9200,6
0.7113032341003418,9300,6
0.7130320072174072,9400,6
0.7149093151092529,9500,6
0.7167789936065674,9600,6
0.713397741317749,9700,6
0.7137520313262941,9800,6
0.714946985244751,9900,6
0.7197651863098145,10000,6
0.720935583114624,500,111
0.7147645950317383,600,92
0.7102675437927246,700,79
0.7083349227905273,800,69
0.706744909286499,900,62
0.7073822021484375,1000,56
0.743851900100708,1100,51
0.6989796161651611,1200,46
0.6930680274963379,1300,43
0.6926031112670898,1400,40
0.6901757717132568,1500,37
0.6911334991455078,1600,35
0.6968016624450684,1700,33
0.6947648525238037,1800,31
0.6957075595855713,1900,29
0.6943418979644775,2000,28
0.6961462497711182,2100,27
0.6950771808624268,2200,26
0.6943409442901611,2300,24
0.6953778266906738,2400,23
0.6978247165679932,2500,23
0.6965267658233643,2600,22
0.6972870826721191,2700,21
0.6960861682891846,2800,20
0.6984484195709229,2900,19
0.6966185569763184,3000,19
0.693096399307251,3100,18
0.6972932815551758,3200,18
0.6969637870788574,3300,17
0.6990578174591064,3400,17
0.6982665061950684,3500,16
0.7013390064239502,3600,16
0.6997599601745605,3700,15
0.7061500549316406,3800,15
0.7005488872528076,3900,15
0.7006070613861084,4000,14
0.6976277828216553,4100,14
0.7013418674468994,4200,14
0.6983165740966797,4300,13
0.6995177268981934,4400,13
0.7018265724182129,4500,13
0.7006757259368896,4600,12
0.7014365196228027,4700,12
0.7016239166259766,4800,12
0.7031779289245605,4900,12
0.70570969581604,5000,12
0.7056884765625,5100,11
0.7076096534729004,5200,11
0.7058308124542236,5300,11
0.7161192893981934,5400,11
0.7078723907470703,5500,11
0.7071518898010254,5600,10
0.7070899009704591,5700,10
0.7060244083404541,5800,10
0.7091569900512695,5900,10
0.7076225280761719,6000,10
0.7081959247589111,6100,10
0.7096335887908936,6200,9
0.7078731060028076,6300,9
0.7127981185913086,6400,9
0.7105894088745117,6500,9
0.7119467258453369,6600,9
0.7071592807769775,6700,9
0.7105023860931396,6800,9
0.7073044776916504,6900,8
0.7097165584564209,7000,8
0.7096283435821533,7100,8
0.7100696563720703,7200,8
0.7099792957305908,7300,8
0.7124547958374023,7400,8
0.7121891975402832,7500,8
0.7129442691802979,7600,8
0.7121515274047852,7700,8
0.711695671081543,7800,8
0.7102792263031006,7900,7
0.7104573249816895,8000,7
0.712986946105957,8100,7
0.7122244834899902,8200,7
0.7137067317962646,8300,7
0.7139604091644287,8400,7
0.7125265598297119,8500,7
0.7139964103698729,8600,7
0.7108387947082521,8700,7
0.7130303382873535,8800,7
0.7117259502410889,8900,7
0.7118051052093506,9000,7
0.7113773822784424,9100,7
0.7111854553222656,9200,6
0.7107510566711426,9300,6
0.7127988338470459,9400,6
0.7131905555725098,9500,6
0.7136831283569336,9600,6
0.7153506278991699,9700,6
0.7165067195892334,9800,6
0.7178587913513184,9900,6
0.7183864116668701,10000,6
0.7185976505279541,500,111
0.7166130542755127,600,92
0.7077236175537109,700,79
0.7074556350708008,800,69
0.7031657695770264,900,62
0.7017178535461426,1000,56
0.7393989562988281,1100,51
0.6930735111236572,1200,46
0.6927223205566406,1300,43
0.6897838115692139,1400,40
0.6876876354217529,1500,37
0.6884334087371826,1600,35
0.6930811405181885,1700,33
0.6965718269348145,1800,31
0.6954870223999023,1900,29
0.6954658031463623,2000,28
0.6953125,2100,27
0.6966784000396729,2200,26
0.697230339050293,2300,24
0.6940524578094482,2400,23
0.6954302787780762,2500,23
0.6950151920318604,2600,22
0.7016105651855469,2700,21
0.6953966617584229,2800,20
0.6935486793518066,2900,19
0.6933135986328125,3000,19
0.6962909698486328,3100,18
0.6947734355926514,3200,18
0.6966738700866699,3300,17
0.6970436573028564,3400,17
0.697744607925415,3500,16
0.6979544162750244,3600,16
0.6939513683319092,3700,15
0.6979925632476807,3800,15
0.698493480682373,3900,15
0.6984586715698242,4000,14
0.7002067565917969,4100,14
0.6996359825134277,4200,14
0.7036168575286865,4300,13
0.6975672245025635,4400,13
0.6979358196258545,4500,13
0.701798677444458,4600,12
0.6999926567077637,4700,12
0.7018802165985107,4800,12
0.701160192489624,4900,12
0.7032816410064697,5000,12
0.7029252052307129,5100,11
0.7057690620422363,5200,11
0.704993486404419,5300,11
0.703632116317749,5400,11
0.705284833908081,5500,11
0.7070426940917969,5600,10
0.7052433490753174,5700,10
0.7066428661346436,5800,10
0.7077021598815918,5900,10
0.7079615592956543,6000,10
0.7093989849090576,6100,10
0.7071652412414551,6200,9
0.7077341079711914,6300,9
0.7081537246704102,6400,9
0.7110869884490967,6500,9
0.7093169689178467,6600,9
0.7063338756561279,6700,9
0.7080800533294678,6800,9
0.7068028450012207,6900,8
0.7071175575256348,7000,8
0.7083063125610352,7100,8
0.7085402011871338,7200,8
0.7099034786224365,7300,8
0.7084269523620605,7400,8
0.7159335613250732,7500,8
0.7067289352416992,7600,8
0.7087888717651367,7700,8
0.7110083103179932,7800,8
0.7101342678070068,7900,7
0.7117385864257812,8000,7
0.7115154266357422,8100,7
0.7139015197753906,8200,7
0.7108733654022217,8300,7
0.7105484008789062,8400,7
0.7133629322052002,8500,7
0.7102079391479492,8600,7
0.7140467166900635,8700,7
0.7099690437316895,8800,7
0.7137010097503662,8900,7
0.7111647129058838,9000,7
0.7095866203308105,9100,7
0.7109522819519043,9200,6
0.7082557678222656,9300,6
0.7142775058746338,9400,6
0.7123680114746094,9500,6
0.7129707336425781,9600,6
0.7147040367126465,9700,6
0.7137200832366943,9800,6
0.7166488170623779,9900,6
0.7171375751495361,10000,6
