time,size,num_batch
1.1573450565338137,500,121
0.7758727073669434,600,101
0.7658963203430176,700,86
0.7664530277252197,800,76
0.7598657608032227,900,67
0.7550771236419678,1000,61
0.7908997535705566,1100,55
0.7475607395172119,1200,51
0.7506442070007324,1300,47
0.7469768524169922,1400,43
0.7462608814239502,1500,41
0.7472124099731445,1600,38
0.7448222637176514,1700,36
0.7452218532562256,1800,34
0.744429349899292,1900,32
0.7430250644683838,2000,31
0.7455425262451172,2100,29
0.7471394538879395,2200,28
0.7419028282165527,2300,27
0.7417988777160645,2400,26
0.7413473129272461,2500,25
0.7437057495117188,2600,24
0.7471609115600586,2700,23
0.7458105087280273,2800,22
0.7467763423919678,2900,21
0.7482838630676271,3000,21
0.7493948936462402,3100,20
0.7464623451232909,3200,19
0.7449150085449219,3300,19
0.7457895278930664,3400,18
0.7459235191345215,3500,18
0.7500135898590088,3600,17
0.7490441799163818,3700,17
0.7477459907531738,3800,16
0.7460119724273682,3900,16
0.7481167316436768,4000,16
0.748948335647583,4100,15
0.7485432624816895,4200,15
0.7497200965881348,4300,14
0.7477266788482666,4400,14
0.7525923252105713,4500,14
0.7505021095275879,4600,14
0.7506318092346191,4700,13
0.75003981590271,4800,13
0.7498264312744141,4900,13
0.7498905658721924,5000,13
0.7474677562713623,5100,12
0.7508111000061035,5200,12
0.7540128231048584,5300,12
0.7533969879150391,5400,12
0.7573788166046143,5500,11
0.7573866844177246,5600,11
0.7664732933044434,5700,11
0.7585673332214355,5800,11
0.7590646743774414,5900,11
0.7583024501800537,6000,11
0.758631706237793,6100,10
0.7593245506286621,6200,10
0.7578516006469727,6300,10
0.7592031955718994,6400,10
0.757981538772583,6500,10
0.7584455013275146,6600,10
0.7596845626831055,6700,9
0.761279821395874,6800,9
0.7597970962524414,6900,9
0.7629592418670654,7000,9
0.7615799903869629,7100,9
0.7707185745239258,7200,9
0.7643818855285645,7300,9
0.7647464275360107,7400,9
0.7605559825897217,7500,9
0.7629530429840088,7600,8
0.7623782157897949,7700,8
0.7637887001037598,7800,8
0.7635209560394287,7900,8
0.7644882202148438,8000,8
0.7635540962219238,8100,8
0.7645032405853271,8200,8
0.7672765254974365,8300,8
0.7644486427307129,8400,8
0.7676477432250977,8500,8
0.7651801109313965,8600,7
0.7682325839996338,8700,7
