time,size,num_batch
0.7542850971221924,500,81
0.5401630401611328,600,67
0.5216045379638672,700,58
0.5042941570281982,800,51
0.5050227642059326,900,45
0.4979066848754883,1000,41
0.4977455139160156,1100,37
0.4961075782775879,1200,34
0.49765491485595703,1300,31
0.4948155879974365,1400,29
0.4960911273956299,1500,27
0.5376067161560059,1600,26
0.4926369190216065,1700,24
0.4933245182037354,1800,23
0.4931516647338867,1900,22
0.4927215576171875,2000,21
0.4925103187561035,2100,20
0.4916367530822754,2200,19
0.49489426612854,2300,18
0.4955267906188965,2400,17
0.4951586723327637,2500,17
0.4953868389129639,2600,16
0.4938101768493652,2700,15
0.4972302913665772,2800,15
0.4970898628234863,2900,14
0.4954214096069336,3000,14
0.4968340396881104,3100,13
0.4956185817718506,3200,13
0.4957711696624756,3300,13
0.4935297966003418,3400,12
0.4959239959716797,3500,12
0.4966566562652588,3600,12
0.5009241104125977,3700,11
0.5022842884063721,3800,11
0.502777099609375,3900,11
0.5027279853820801,4000,11
0.4995813369750977,4100,10
0.4999523162841797,4200,10
0.5019893646240234,4300,10
0.5023500919342041,4400,10
0.5016303062438965,4500,9
0.5016765594482422,4600,9
0.5026257038116455,4700,9
0.5015003681182861,4800,9
0.5025229454040527,4900,9
0.5056836605072021,5000,9
0.5035688877105713,5100,8
0.5060884952545166,5200,8
0.5089247226715088,5300,8
0.5078542232513428,5400,8
0.5092866420745851,5500,8
0.5103476047515869,5600,8
0.5120604038238525,5700,8
0.5091078281402588,5800,7
0.5133273601531982,5900,7
0.5100123882293701,6000,7
0.5067822933197021,6100,7
0.5086731910705566,6200,7
0.5069742202758789,6300,7
0.5081758499145508,6400,7
0.5081319808959961,6500,7
0.5076630115509033,6600,7
0.5074207782745361,6700,6
0.5066256523132324,6800,6
0.5070791244506836,6900,6
0.5097472667694092,7000,6
0.5111479759216309,7100,6
0.5124795436859131,7200,6
0.5128114223480225,7300,6
0.5127074718475342,7400,6
0.5139563083648682,7500,6
0.5146889686584473,7600,6
0.5156991481781006,7700,6
0.5161876678466797,7800,6
0.5180940628051758,7900,6
0.5204703807830809,8000,6
0.5137655735015869,8100,5
0.5158424377441406,8200,5
0.5164144039154053,8300,5
0.5183775424957275,8400,5
0.5203731060028076,8500,5
0.5187520980834961,8600,5
0.5178627967834473,8700,5
0.5209529399871826,8800,5
0.5209405422210693,8900,5
0.5204255580902101,9000,5
0.5233526229858398,9100,5
0.5221579074859619,9200,5
0.5220487117767334,9300,5
0.5228867530822754,9400,5
0.5230138301849365,9500,5
0.523834228515625,9600,5
0.5261797904968262,9700,5
0.5261240005493164,9800,5
0.5247416496276855,9900,5
0.5261423587799072,10000,5
0.5089263916015625,500,81
0.5068142414093018,600,67
0.5048487186431885,700,58
0.5032420158386229,800,51
0.5029466152191162,900,45
0.5004339218139648,1000,41
0.5001237392425537,1100,37
0.5002586841583252,1200,34
0.5058453083038329,1300,31
0.5343472957611084,1400,29
0.4922218322753906,1500,27
0.494502305984497,1600,26
0.4937350749969482,1700,24
0.4960763454437256,1800,23
0.4937329292297363,1900,22
0.4950127601623535,2000,21
0.49522519111633295,2100,20
0.4941933155059815,2200,19
0.4944851398468018,2300,18
0.494913101196289,2400,17
0.4949381351470947,2500,17
0.4955940246582031,2600,16
0.4948747158050537,2700,15
0.4962079524993897,2800,15
0.4998793601989746,2900,14
0.4946494102478027,3000,14
0.4941091537475586,3100,13
0.4953134059906006,3200,13
0.493159532546997,3300,13
0.4940893650054932,3400,12
0.4958791732788086,3500,12
0.4986326694488525,3600,12
0.4985833168029785,3700,11
0.5009951591491699,3800,11
0.499931812286377,3900,11
0.5006556510925293,4000,11
0.5016775131225586,4100,10
0.4998054504394531,4200,10
0.4993376731872559,4300,10
0.5018451213836671,4400,10
0.5011377334594727,4500,9
0.5038957595825195,4600,9
0.5017654895782471,4700,9
0.5040204524993896,4800,9
0.5030329227447511,4900,9
0.5069704055786133,5000,9
0.5042223930358887,5100,8
0.5066831111907959,5200,8
0.5066320896148682,5300,8
0.5064575672149658,5400,8
0.5086307525634766,5500,8
0.5086781978607178,5600,8
0.5094649791717529,5700,8
0.5075471401214601,5800,7
0.5074901580810547,5900,7
0.5081102848052979,6000,7
0.5079524517059326,6100,7
0.5083479881286621,6200,7
0.5068366527557373,6300,7
0.5099596977233887,6400,7
0.5099482536315918,6500,7
0.5082604885101318,6600,7
0.5070645809173584,6700,6
0.5066256523132324,6800,6
0.5095865726470947,6900,6
0.5089921951293945,7000,6
0.5086395740509033,7100,6
0.5104129314422607,7200,6
0.5105788707733154,7300,6
0.5136408805847168,7400,6
0.5143237113952637,7500,6
0.5147438049316406,7600,6
0.5138733386993408,7700,6
0.5192208290100098,7800,6
0.5218367576599121,7900,6
0.5202970504760742,8000,6
0.5214900970458984,8100,5
0.517794132232666,8200,5
0.5176417827606201,8300,5
0.517061710357666,8400,5
0.5177602767944336,8500,5
0.5198991298675537,8600,5
0.5198297500610352,8700,5
0.5220446586608887,8800,5
0.5212326049804688,8900,5
0.5206191539764404,9000,5
0.5203912258148193,9100,5
0.5210096836090088,9200,5
0.5208160877227783,9300,5
0.5224630832672119,9400,5
0.5223891735076904,9500,5
0.5228772163391113,9600,5
0.5243945121765137,9700,5
0.5238287448883057,9800,5
0.5251946449279785,9900,5
0.5276198387145996,10000,5
0.5105528831481934,500,81
0.5122590065002441,600,67
0.5061454772949219,700,58
0.5041627883911133,800,51
0.502352237701416,900,45
0.5008139610290527,1000,41
0.501065731048584,1100,37
0.5006759166717529,1200,34
0.505068302154541,1300,31
0.5303561687469482,1400,29
0.4918699264526367,1500,27
0.49163055419921875,1600,26
0.49303746223449707,1700,24
0.4918649196624756,1800,23
0.4932260513305664,1900,22
0.4944725036621094,2000,21
0.4948272705078125,2100,20
0.4926924705505371,2200,19
0.49489498138427734,2300,18
0.4952573776245117,2400,17
0.4968869686126709,2500,17
0.4974365234375,2600,16
0.4965329170227051,2700,15
0.49639439582824707,2800,15
0.49608469009399414,2900,14
0.49804067611694336,3000,14
0.4949154853820801,3100,13
0.49448227882385254,3200,13
0.49489927291870117,3300,13
0.49460721015930176,3400,12
0.4983482360839844,3500,12
0.49892306327819824,3600,12
0.4996511936187744,3700,11
0.4989898204803467,3800,11
0.499920129776001,3900,11
0.5006816387176514,4000,11
0.5012691020965576,4100,10
0.5009231567382812,4200,10
0.5019659996032715,4300,10
0.5021998882293701,4400,10
0.5010812282562256,4500,9
0.5015983581542969,4600,9
0.5017497539520264,4700,9
0.5032503604888916,4800,9
0.5029466152191162,4900,9
0.5053143501281738,5000,9
0.5073060989379883,5100,8
0.5057790279388428,5200,8
0.5087807178497314,5300,8
0.5073869228363037,5400,8
0.5060901641845703,5500,8
0.5076830387115479,5600,8
0.5091567039489746,5700,8
0.5082645416259766,5800,7
0.5080797672271729,5900,7
0.5097448825836182,6000,7
0.5070464611053467,6100,7
0.5076394081115723,6200,7
0.5074200630187988,6300,7
0.5078995227813721,6400,7
0.5091547966003418,6500,7
0.5094413757324219,6600,7
0.5078592300415039,6700,6
0.5080044269561768,6800,6
0.5077495574951172,6900,6
0.5091166496276855,7000,6
0.5096876621246338,7100,6
0.5114860534667969,7200,6
0.5114727020263672,7300,6
0.5134756565093994,7400,6
0.5143294334411621,7500,6
0.515005350112915,7600,6
0.5153481960296631,7700,6
0.5161762237548828,7800,6
0.5180408954620361,7900,6
0.5188641548156738,8000,6
0.5188121795654297,8100,5
0.5177004337310791,8200,5
0.5184941291809082,8300,5
0.5196497440338135,8400,5
0.5201108455657959,8500,5
0.5208353996276855,8600,5
0.5200209617614746,8700,5
0.5195627212524414,8800,5
