time,size,num_batch
0.2646358013153076,500,31
0.155165433883667,600,26
0.15326189994812012,700,22
0.15224361419677734,800,19
0.15333199501037598,900,17
0.17194676399230954,1000,16
0.17259931564331055,1100,14
0.15296292304992676,1200,13
0.1508350372314453,1300,12
0.1539926528930664,1400,11
0.15230679512023926,1500,11
0.15188121795654294,1600,10
0.15420818328857422,1700,9
0.1531531810760498,1800,9
0.15285730361938474,1900,8
0.15485668182373047,2000,8
0.15387201309204102,2100,8
0.15343141555786133,2200,7
0.15425992012023926,2300,7
0.15389776229858398,2400,7
0.15315842628479004,2500,7
0.15351343154907227,2600,6
0.15662002563476562,2700,6
0.15580010414123535,2800,6
0.15670299530029294,2900,6
0.15901708602905273,3000,6
0.1591012477874756,3100,5
0.15727496147155762,3200,5
0.15906023979187012,3300,5
0.15743517875671387,3400,5
0.15799427032470706,3500,5
0.15996813774108887,3600,5
0.15978574752807614,3700,5
0.15929627418518064,3800,4
0.1620020866394043,3900,4
0.18043804168701166,4000,4
0.18401265144348145,4100,4
0.16068530082702634,4200,4
0.1596543788909912,4300,4
0.1593327522277832,4400,4
0.16048312187194824,4500,4
0.16028046607971191,4600,4
0.16196918487548828,4700,4
0.1646883487701416,4800,4
0.16323542594909668,4900,4
0.1671767234802246,5000,4
0.16294193267822266,5100,3
0.16312932968139648,5200,3
0.16356897354125974,5300,3
0.16399025917053225,5400,3
0.16461586952209473,5500,3
0.16375112533569336,5600,3
0.1647357940673828,5700,3
0.16477298736572266,5800,3
0.16628456115722656,5900,3
0.16593623161315918,6000,3
0.16798734664916992,6100,3
0.1669478416442871,6200,3
0.16698646545410156,6300,3
0.16770625114440918,6400,3
0.16794252395629886,6500,3
0.16899657249450686,6600,3
0.16948175430297852,6700,3
0.16838312149047852,6800,3
0.16950392723083496,6900,3
0.17061209678649902,7000,3
0.16994953155517578,7100,3
0.17128992080688474,7200,3
0.17075157165527344,7300,3
0.1714315414428711,7400,3
0.1725938320159912,7500,3
0.17142796516418454,7600,2
0.1725172996520996,7700,2
0.17341256141662598,7800,2
0.17247343063354492,7900,2
0.17251133918762207,8000,2
0.1735062599182129,8100,2
0.1732618808746338,8200,2
0.17458558082580564,8300,2
