time,size,num_batch
0.28009724617004395,500,31
0.17948222160339355,600,26
0.16502761840820312,700,22
0.1527235507965088,800,19
0.15414929389953613,900,17
0.15146303176879886,1000,16
0.15335583686828613,1100,14
0.15372848510742188,1200,13
0.15242838859558105,1300,12
0.1531674861907959,1400,11
0.1537606716156006,1500,11
0.1524341106414795,1600,10
0.15456461906433105,1700,9
0.15480947494506836,1800,9
0.15439987182617188,1900,8
0.15413355827331546,2000,8
0.15448665618896484,2100,8
0.15607595443725586,2200,7
0.15481185913085938,2300,7
0.15450096130371094,2400,7
0.15566587448120114,2500,7
0.15485191345214844,2600,6
0.1556236743927002,2700,6
0.15767383575439453,2800,6
0.15756011009216309,2900,6
0.16742897033691406,3000,6
0.18053889274597168,3100,5
0.16514897346496582,3200,5
0.15837359428405762,3300,5
0.15941381454467773,3400,5
0.15909790992736814,3500,5
0.15972375869750974,3600,5
0.1625804901123047,3700,5
0.1610713005065918,3800,4
0.16014432907104492,3900,4
0.16202068328857422,4000,4
0.1613166332244873,4100,4
0.16119170188903809,4200,4
0.16268348693847656,4300,4
0.1632404327392578,4400,4
0.16224265098571775,4500,4
0.1637861728668213,4600,4
0.16359305381774902,4700,4
0.16396808624267578,4800,4
0.16405487060546875,4900,4
0.1642618179321289,5000,4
0.1643974781036377,5100,3
0.16497230529785156,5200,3
0.16994976997375488,5300,3
0.1834714412689209,5400,3
0.1900389194488525,5500,3
0.1667630672454834,5600,3
0.1661372184753418,5700,3
0.16798686981201172,5800,3
0.16817617416381836,5900,3
0.16702556610107422,6000,3
0.16886472702026367,6100,3
0.16927194595336914,6200,3
0.16895198822021484,6300,3
0.16994595527648926,6400,3
0.16987133026123047,6500,3
0.17094945907592773,6600,3
0.17083454132080078,6700,3
0.17095041275024414,6800,3
0.1709117889404297,6900,3
0.17783832550048828,7000,3
0.17145824432373047,7100,3
0.17159318923950195,7200,3
0.17344951629638672,7300,3
0.17365550994873047,7400,3
0.17387700080871582,7500,3
0.1745319366455078,7600,2
0.17376136779785156,7700,2
0.17472195625305176,7800,2
0.17583823204040527,7900,2
0.17472004890441895,8000,2
0.1747000217437744,8100,2
0.17621707916259766,8200,2
0.175201416015625,8300,2
0.1772925853729248,8400,2
0.17662453651428225,8500,2
0.17675399780273438,8600,2
0.17847514152526855,8700,2
0.17799663543701172,8800,2
0.17830586433410645,8900,2
0.1791365146636963,9000,2
0.17929935455322266,9100,2
0.17942571640014648,9200,2
0.1811046600341797,9300,2
0.17973804473876953,9400,2
0.18045306205749512,9500,2
0.18265175819396973,9600,2
0.18177413940429688,9700,2
0.1831259727478028,9800,2
0.18257737159729004,9900,2
0.18274879455566406,10000,2
0.15340948104858398,500,31
0.152238130569458,600,26
0.15159225463867188,700,22
0.15277791023254395,800,19
0.15258049964904785,900,17
0.15232253074645996,1000,16
0.15125679969787598,1100,14
0.15279579162597656,1200,13
0.15190386772155762,1300,12
0.1521742343902588,1400,11
0.15438437461853027,1500,11
0.15315961837768555,1600,10
0.15378212928771973,1700,9
0.15467429161071775,1800,9
0.15376877784729004,1900,8
0.15398216247558594,2000,8
0.15528106689453125,2100,8
0.1553046703338623,2200,7
0.15407514572143555,2300,7
0.15424442291259766,2400,7
0.15615558624267578,2500,7
0.1548326015472412,2600,6
0.15576529502868652,2700,6
0.17242097854614258,2800,6
0.17853474617004395,2900,6
0.1568903923034668,3000,6
0.15870213508605954,3100,5
0.15729165077209473,3200,5
0.15792155265808105,3300,5
0.15935683250427246,3400,5
0.1587374210357666,3500,5
0.15954136848449707,3600,5
0.16036701202392578,3700,5
0.1593930721282959,3800,4
0.15990519523620605,3900,4
0.16151189804077148,4000,4
0.1606740951538086,4100,4
0.16110706329345706,4200,4
0.16179990768432614,4300,4
0.1613163948059082,4400,4
0.1615746021270752,4500,4
0.1630394458770752,4600,4
0.1624770164489746,4700,4
0.16367197036743164,4800,4
0.1632394790649414,4900,4
0.1647477149963379,5000,4
0.16408348083496094,5100,3
0.16434860229492188,5200,3
0.16551685333251953,5300,3
0.16570210456848145,5400,3
0.16561079025268555,5500,3
0.16768336296081546,5600,3
0.16646289825439453,5700,3
0.16724514961242676,5800,3
0.16800379753112793,5900,3
0.16780424118041992,6000,3
