time,size,num_batch
0.5867860317230225,500,61
0.3923230171203613,600,51
0.3886902332305908,700,43
0.3838732242584229,800,38
0.3825421333312988,900,34
0.38132190704345703,1000,31
0.3838434219360352,1100,28
0.3832919597625733,1200,26
0.3845643997192383,1300,24
0.38111281394958496,1400,22
0.404686450958252,1500,21
0.3807709217071533,1600,19
0.3820774555206299,1700,18
0.3817887306213379,1800,17
0.3802547454833984,1900,16
0.3817529678344727,2000,16
0.3823966979980469,2100,15
0.382636308670044,2200,14
0.3808295726776123,2300,14
0.3811385631561279,2400,13
0.4038984775543213,2500,13
0.3943336009979248,2600,12
0.37944936752319336,2700,12
0.37825870513916016,2800,11
0.3800625801086426,2900,11
0.37969160079956055,3000,11
0.3806753158569336,3100,10
0.3799242973327637,3200,10
0.3814177513122559,3300,10
0.3831779956817627,3400,9
0.38332200050354,3500,9
0.3847165107727051,3600,9
0.38251543045043945,3700,9
0.38224244117736816,3800,8
0.3832559585571289,3900,8
0.3840019702911377,4000,8
0.3838365077972412,4100,8
0.38350868225097656,4200,8
0.3860852718353272,4300,7
0.3849503993988037,4400,7
0.3823554515838623,4500,7
0.386566162109375,4600,7
0.3857264518737793,4700,7
0.3840820789337158,4800,7
0.38362669944763184,4900,7
0.38671159744262695,5000,7
0.38423824310302734,5100,6
0.3840582370758057,5200,6
0.3856692314147949,5300,6
0.3854808807373047,5400,6
0.38625431060791016,5500,6
0.3870425224304199,5600,6
0.38788318634033203,5700,6
0.3915777206420897,5800,6
0.3927252292633057,5900,6
0.39232873916625977,6000,6
0.3934314250946045,6100,5
0.393195390701294,6200,5
0.3940196037292481,6300,5
0.3942770957946777,6400,5
0.3945283889770508,6500,5
0.39598202705383295,6600,5
0.3955061435699463,6700,5
0.39466071128845215,6800,5
0.3947968482971192,6900,5
0.3935391902923584,7000,5
0.3965163230895996,7100,5
0.3948507308959961,7200,5
0.3983290195465088,7300,5
0.39728808403015137,7400,5
0.39638686180114746,7500,5
0.39697265625,7600,4
0.3958272933959961,7700,4
0.3979251384735107,7800,4
0.3980622291564941,7900,4
0.3985238075256348,8000,4
0.3992776870727539,8100,4
0.3981254100799561,8200,4
0.4006364345550537,8300,4
0.40110301971435547,8400,4
0.4005014896392822,8500,4
0.4012720584869385,8600,4
0.4016177654266357,8700,4
0.4034109115600586,8800,4
0.40593767166137695,8900,4
0.40485095977783203,9000,4
0.40404820442199707,9100,4
0.40229296684265137,9200,4
0.40633583068847656,9300,4
0.40393614768981934,9400,4
0.4054861068725586,9500,4
0.4068312644958496,9600,4
0.4072113037109375,9700,4
0.4072835445404053,9800,4
0.4073941707611084,9900,4
0.40824341773986816,10000,4
0.3878827095031738,500,61
0.3854339122772217,600,51
0.3841583728790283,700,43
0.3840055465698242,800,38
0.3812363147735596,900,34
0.38068556785583496,1000,31
0.3800108432769776,1100,28
0.38256216049194336,1200,26
0.38173961639404297,1300,24
0.390869140625,1400,22
0.4026288986206055,1500,21
0.3752923011779785,1600,19
0.3754866123199463,1700,18
0.3772127628326416,1800,17
0.3764743804931641,1900,16
0.3794410228729248,2000,16
0.3804564476013184,2100,15
0.3797857761383057,2200,14
0.3799543380737305,2300,14
0.3789710998535156,2400,13
0.3778207302093506,2500,13
0.3787674903869629,2600,12
0.3781006336212158,2700,12
0.3802628517150879,2800,11
0.38023257255554205,2900,11
0.3812074661254883,3000,11
0.38147878646850586,3100,10
0.3809633255004883,3200,10
0.3832211494445801,3300,10
0.3816113471984863,3400,9
0.38190436363220215,3500,9
0.38292288780212397,3600,9
0.3819708824157715,3700,9
0.3819763660430908,3800,8
0.3826682567596436,3900,8
0.3828771114349365,4000,8
0.3851852416992188,4100,8
0.3841495513916016,4200,8
0.3831610679626465,4300,7
0.38477659225463867,4400,7
0.3823492527008057,4500,7
0.38436031341552734,4600,7
0.3843882083892822,4700,7
0.385406494140625,4800,7
0.3844773769378662,4900,7
0.3861532211303711,5000,7
0.3841254711151123,5100,6
0.3880405426025391,5200,6
0.38417816162109375,5300,6
0.3851954936981201,5400,6
0.3864791393280029,5500,6
0.3847589492797852,5600,6
0.38640618324279785,5700,6
0.3866984844207764,5800,6
0.3925459384918213,5900,6
0.3919320106506348,6000,6
0.39224720001220703,6100,5
0.3912627696990967,6200,5
0.39381051063537603,6300,5
0.3946120738983154,6400,5
0.3928086757659912,6500,5
0.3933248519897461,6600,5
0.3937571048736572,6700,5
0.3955111503601074,6800,5
0.3943991661071777,6900,5
0.3941318988800049,7000,5
0.3953545093536377,7100,5
0.3947288990020752,7200,5
0.39535045623779297,7300,5
0.3967380523681641,7400,5
0.3971569538116455,7500,5
0.3977489471435547,7600,4
0.39660215377807617,7700,4
0.39741873741149897,7800,4
0.39713001251220703,7900,4
0.3993844985961914,8000,4
0.39854311943054205,8100,4
0.3981108665466309,8200,4
0.3991923332214356,8300,4
0.4008791446685791,8400,4
0.4010210037231445,8500,4
0.40079522132873535,8600,4
0.4028351306915283,8700,4
0.4036097526550293,8800,4
0.4040634632110596,8900,4
0.4052326679229736,9000,4
0.4023258686065674,9100,4
0.4024171829223633,9200,4
0.4069373607635498,9300,4
0.4051082134246826,9400,4
0.4060056209564209,9500,4
0.40638852119445795,9600,4
0.40640735626220703,9700,4
0.4072191715240479,9800,4
0.4071383476257324,9900,4
0.40734052658081055,10000,4
0.38716912269592285,500,61
0.3856339454650879,600,51
0.3855166435241699,700,43
0.38272953033447266,800,38
0.38260507583618164,900,34
0.38045763969421387,1000,31
0.3821125030517578,1100,28
0.38293957710266113,1200,26
0.38172459602355957,1300,24
0.3927276134490967,1400,22
0.40467309951782227,1500,21
0.3782987594604492,1600,19
0.37728142738342285,1700,18
0.3782539367675781,1800,17
0.38024067878723145,1900,16
0.3828890323638916,2000,16
0.37964463233947754,2100,15
0.37941527366638184,2200,14
0.3787691593170166,2300,14
0.38459205627441406,2400,13
0.3776829242706299,2500,13
0.3796865940093994,2600,12
0.37844252586364746,2700,12
0.3814427852630615,2800,11
0.3791792392730713,2900,11
0.3806931972503662,3000,11
0.3817179203033447,3100,10
0.38298988342285156,3200,10
0.3838009834289551,3300,10
0.3818032741546631,3400,9
0.38431811332702637,3500,9
0.38358020782470703,3600,9
0.3830721378326416,3700,9
0.3822154998779297,3800,8
0.3846113681793213,3900,8
0.38457608222961426,4000,8
0.38532304763793945,4100,8
0.3836660385131836,4200,8
