time,size,num_batch
0.09394478797912598,500,11
0.0543515682220459,600,9
0.053580045700073235,700,8
0.052422761917114265,800,7
0.05337381362915039,900,6
0.05307388305664063,1000,6
0.053811073303222656,1100,5
0.0536949634552002,1200,5
0.054375886917114265,1300,4
0.055328369140625,1400,4
0.054846525192260735,1500,4
0.05799174308776856,1600,4
0.0618433952331543,1700,3
0.06020045280456542,1800,3
0.06182861328125,1900,3
0.06422042846679688,2000,3
0.05890822410583496,2100,3
0.05783867835998535,2200,3
0.057611942291259766,2300,3
0.058363676071166985,2400,3
0.05849790573120117,2500,3
0.05757379531860352,2600,2
0.05785894393920898,2700,2
0.05827665328979492,2800,2
0.05850815773010254,2900,2
0.05902504920959473,3000,2
0.06041479110717773,3100,2
0.06007242202758789,3200,2
0.060784578323364265,3300,2
0.06072688102722167,3400,2
0.060685396194458015,3500,2
0.06123805046081542,3600,2
0.06166982650756836,3700,2
0.06204295158386231,3800,2
0.06308650970458984,3900,2
0.06276202201843263,4000,2
0.06310415267944336,4100,2
0.06361961364746094,4200,2
0.0638730525970459,4300,2
0.06426477432250978,4400,2
0.06444573402404785,4500,2
0.06474852561950684,4600,2
0.06635332107543945,4700,2
0.06545901298522949,4800,2
0.06569886207580566,4900,2
0.06616473197937013,5000,2
0.05205249786376953,500,11
0.05210399627685547,600,9
0.05234694480895996,700,8
0.052033662796020515,800,7
0.053272485733032234,900,6
0.05366683006286621,1000,6
0.05387187004089356,1100,5
0.0543825626373291,1200,5
0.05413651466369629,1300,4
0.05409383773803711,1400,4
0.054408788681030266,1500,4
0.05502462387084961,1600,4
0.05491948127746582,1700,3
0.055490970611572266,1800,3
0.057042121887207024,1900,3
0.05661177635192871,2000,3
0.05720210075378417,2100,3
0.05732321739196777,2200,3
0.057813167572021484,2300,3
0.0576329231262207,2400,3
0.058301448822021484,2500,3
0.057863950729370124,2600,2
0.059088468551635735,2700,2
0.058484792709350586,2800,2
0.05919599533081055,2900,2
0.05958867073059083,3000,2
0.059603691101074226,3100,2
0.059969663619995124,3200,2
0.06021833419799805,3300,2
0.060648679733276374,3400,2
0.0610044002532959,3500,2
0.0625917911529541,3600,2
0.06230950355529785,3700,2
0.0627737045288086,3800,2
0.06244230270385742,3900,2
0.06306838989257812,4000,2
0.06280899047851562,4100,2
0.06346940994262695,4200,2
0.0673835277557373,4300,2
0.07017803192138672,4400,2
0.06883478164672853,4500,2
0.07756352424621582,4600,2
0.0723869800567627,4700,2
0.06743025779724121,4800,2
0.06661462783813478,4900,2
0.06689333915710449,5000,2
0.05305361747741699,500,11
0.052587270736694336,600,9
0.05296635627746582,700,8
0.05276083946228027,800,7
0.052352190017700195,900,6
0.053148746490478516,1000,6
0.0534670352935791,1100,5
0.053902626037597656,1200,5
0.053995609283447266,1300,4
0.055271148681640625,1400,4
0.054566144943237305,1500,4
0.055277109146118164,1600,4
0.0548398494720459,1700,3
0.05538320541381836,1800,3
0.05591773986816406,1900,3
0.05600786209106445,2000,3
0.05632638931274414,2100,3
0.05681443214416504,2200,3
0.058187246322631836,2300,3
0.0579371452331543,2400,3
0.05869245529174805,2500,3
0.05822944641113281,2600,2
0.059987545013427734,2700,2
0.058750152587890625,2800,2
0.059237003326416016,2900,2
0.05903148651123047,3000,2
0.05974578857421875,3100,2
0.06066131591796875,3200,2
0.060568809509277344,3300,2
0.06132340431213379,3400,2
0.060746192932128906,3500,2
0.061202049255371094,3600,2
0.061513662338256836,3700,2
0.06194925308227539,3800,2
0.06225156784057617,3900,2
0.06389355659484863,4000,2
0.0637519359588623,4100,2
0.0642690658569336,4200,2
0.06387495994567871,4300,2
0.06421208381652832,4400,2
0.0643763542175293,4500,2
0.06468415260314941,4600,2
0.06600618362426758,4700,2
0.0661931037902832,4800,2
0.06685280799865723,4900,2
0.0667564868927002,5000,2
