time,size,num_batch
0.5769660472869873,500,61
0.38509464263916016,600,51
0.4048020839691162,700,43
0.3894088268280029,800,38
0.3783857822418213,900,34
0.3772940635681152,1000,31
0.37815403938293457,1100,28
0.3779404163360596,1200,26
0.3770773410797119,1300,24
0.3750879764556885,1400,22
0.3762335777282715,1500,21
0.3766012191772461,1600,19
0.3748149871826172,1700,18
0.3765130043029785,1800,17
0.37789344787597656,1900,16
0.3948609828948975,2000,16
0.3945293426513672,2100,15
0.3701522350311279,2200,14
0.3720436096191406,2300,14
0.3709292411804199,2400,13
0.3700249195098877,2500,13
0.37542295455932617,2600,12
0.373063325881958,2700,12
0.3731341361999512,2800,11
0.3731319904327393,2900,11
0.3744676113128662,3000,11
0.3763782978057861,3100,10
0.3756170272827149,3200,10
0.37467217445373535,3300,10
0.3767669200897217,3400,9
0.3786382675170897,3500,9
0.3771333694458008,3600,9
0.3769898414611816,3700,9
0.3789255619049072,3800,8
0.37772488594055176,3900,8
0.3790943622589111,4000,8
0.37765979766845703,4100,8
0.3781776428222656,4200,8
0.38262033462524414,4300,7
0.3796834945678711,4400,7
0.3787071704864502,4500,7
0.3779466152191162,4600,7
0.3802051544189453,4700,7
0.3779761791229248,4800,7
0.3799936771392822,4900,7
0.3768444061279297,5000,7
0.3809843063354492,5100,6
0.3789894580841065,5200,6
0.3831844329833984,5300,6
0.3808422088623047,5400,6
0.3819558620452881,5500,6
0.38485145568847656,5600,6
0.3852033615112305,5700,6
0.3829724788665772,5800,6
0.386289119720459,5900,6
0.386831283569336,6000,6
0.3880064487457275,6100,5
0.3858811855316162,6200,5
0.3857707977294922,6300,5
0.3871657848358154,6400,5
0.3875820636749268,6500,5
0.3883063793182373,6600,5
0.3883802890777588,6700,5
0.3895280361175537,6800,5
0.3892600536346436,6900,5
0.39164185523986816,7000,5
0.39101004600524897,7100,5
0.3903477191925049,7200,5
0.39237213134765625,7300,5
0.39109253883361816,7400,5
0.3916666507720947,7500,5
0.3919374942779541,7600,4
0.3936948776245117,7700,4
0.3926072120666504,7800,4
0.3941464424133301,7900,4
0.3942749500274658,8000,4
0.3915979862213135,8100,4
0.3965966701507568,8200,4
0.3953547477722168,8300,4
0.39617371559143066,8400,4
0.3952674865722656,8500,4
0.3960556983947754,8600,4
0.3977396488189697,8700,4
0.3970849514007568,8800,4
0.3986959457397461,8900,4
0.3984611034393311,9000,4
0.39963245391845703,9100,4
0.4014213085174561,9200,4
0.3993797302246094,9300,4
0.4039542675018311,9400,4
0.4009010791778565,9500,4
0.39899325370788574,9600,4
0.4010927677154541,9700,4
0.4012575149536133,9800,4
0.4023573398590088,9900,4
0.4031999111175537,10000,4
0.3830385208129883,500,61
0.3842387199401856,600,51
0.38092565536499023,700,43
0.3784232139587401,800,38
0.37761521339416493,900,34
0.3776302337646485,1000,31
0.3785567283630371,1100,28
0.3765625953674317,1200,26
0.3763141632080078,1300,24
0.3795390129089356,1400,22
0.3771994113922119,1500,21
0.3775765895843506,1600,19
0.4022524356842041,1700,18
0.3789584636688232,1800,17
0.3710837364196777,1900,16
0.37102556228637695,2000,16
0.369497299194336,2100,15
0.3712711334228516,2200,14
0.3738119602203369,2300,14
0.3725357055664063,2400,13
0.3719470500946045,2500,13
0.3736331462860107,2600,12
0.3799819946289063,2700,12
0.3714711666107178,2800,11
0.3727025985717773,2900,11
0.3764879703521729,3000,11
0.3756654262542725,3100,10
0.3752450942993164,3200,10
0.3759429454803467,3300,10
0.3775391578674317,3400,9
0.3766930103302002,3500,9
0.37578320503234863,3600,9
0.37659406661987305,3700,9
0.3774106502532959,3800,8
0.3771007061004639,3900,8
0.3775606155395508,4000,8
0.37812280654907227,4100,8
0.37906646728515625,4200,8
0.379518985748291,4300,7
0.3782174587249756,4400,7
0.3789234161376953,4500,7
0.3788208961486816,4600,7
0.3786425590515137,4700,7
0.3794858455657959,4800,7
0.3791630268096924,4900,7
0.3776090145111084,5000,7
0.3786354064941406,5100,6
0.3781354427337647,5200,6
0.3802120685577393,5300,6
0.3808197975158691,5400,6
0.38167166709899897,5500,6
0.3834986686706543,5600,6
0.3849163055419922,5700,6
0.3848202228546143,5800,6
0.3854484558105469,5900,6
0.38668346405029297,6000,6
0.38558077812194813,6100,5
0.3860239982604981,6200,5
0.3865842819213867,6300,5
0.3879847526550293,6400,5
0.38734006881713867,6500,5
0.3883664608001709,6600,5
0.38867902755737305,6700,5
0.3888087272644043,6800,5
0.3886151313781738,6900,5
0.3905303478240967,7000,5
0.3895416259765625,7100,5
0.3908340930938721,7200,5
0.3903350830078125,7300,5
0.3910565376281738,7400,5
0.3930554389953613,7500,5
0.3898661136627197,7600,4
0.3914978504180908,7700,4
0.3915903568267822,7800,4
0.3928418159484863,7900,4
0.39315032958984375,8000,4
0.3928256034851074,8100,4
0.3950490951538086,8200,4
0.3942601680755615,8300,4
0.39668631553649897,8400,4
0.3954029083251953,8500,4
0.39902806282043457,8600,4
0.3947513103485107,8700,4
0.3949754238128662,8800,4
0.3962428569793701,8900,4
0.3962326049804688,9000,4
0.3969755172729492,9100,4
0.3982908725738525,9200,4
0.3984694480895996,9300,4
0.39928030967712397,9400,4
0.39849233627319336,9500,4
0.4003207683563232,9600,4
0.3992929458618164,9700,4
0.4002115726470947,9800,4
0.4010522365570069,9900,4
0.4015984535217285,10000,4
0.3841233253479004,500,61
0.38213205337524414,600,51
0.3798832893371582,700,43
0.3768582344055176,800,38
0.3776285648345947,900,34
0.37619686126708984,1000,31
0.3766746520996094,1100,28
0.3753542900085449,1200,26
0.37679362297058105,1300,24
0.376678466796875,1400,22
0.375732421875,1500,21
0.3747537136077881,1600,19
0.39948391914367676,1700,18
0.3913919925689697,1800,17
0.3713703155517578,1900,16
0.3726828098297119,2000,16
0.37147068977355957,2100,15
0.3742692470550537,2200,14
0.3717844486236572,2300,14
0.37227845191955566,2400,13
0.3717374801635742,2500,13
0.37103843688964844,2600,12
0.3733060359954834,2700,12
0.3754251003265381,2800,11
0.3745768070220947,2900,11
0.3757920265197754,3000,11
0.3752162456512451,3100,10
0.37672948837280273,3200,10
0.3773043155670166,3300,10
0.37676286697387695,3400,9
0.3756694793701172,3500,9
0.37834954261779785,3600,9
0.37561464309692383,3700,9
0.37929749488830566,3800,8
0.3775787353515625,3900,8
0.37737226486206055,4000,8
0.3809165954589844,4100,8
0.3798072338104248,4200,8
0.38092875480651855,4300,7
0.3791615962982178,4400,7
0.3787562847137451,4500,7
0.38054609298706055,4600,7
0.3786461353302002,4700,7
0.37800002098083496,4800,7
0.3781726360321045,4900,7
0.38001489639282227,5000,7
0.38018226623535156,5100,6
0.3797123432159424,5200,6
0.3801596164703369,5300,6
0.381838321685791,5400,6
0.38460445404052734,5500,6
0.3849759101867676,5600,6
0.3877449035644531,5700,6
0.3876633644104004,5800,6
0.39354729652404785,5900,6
0.3867988586425781,6000,6
0.38715219497680664,6100,5
0.38840627670288086,6200,5
0.3877599239349365,6300,5
0.38844990730285645,6400,5
0.38955235481262207,6500,5
0.3895740509033203,6600,5
0.3907349109649658,6700,5
0.38945937156677246,6800,5
0.39081311225891113,6900,5
0.39054369926452637,7000,5
0.3910253047943115,7100,5
0.39119482040405273,7200,5
0.392319917678833,7300,5
0.39317870140075684,7400,5
0.39272403717041016,7500,5
0.39235806465148926,7600,4
0.3928225040435791,7700,4
0.3925783634185791,7800,4
0.39328813552856445,7900,4
0.39379119873046875,8000,4
0.3944082260131836,8100,4
0.3955240249633789,8200,4
0.3948042392730713,8300,4
0.39725661277770996,8400,4
0.3978149890899658,8500,4
0.3985867500305176,8600,4
0.4016883373260498,8700,4
0.3957555294036865,8800,4
