time,size,num_batch
0.6047396659851074,500,61
0.3923900127410889,600,51
0.38695859909057617,700,43
0.3852396011352539,800,38
0.3846280574798584,900,34
0.3832871913909912,1000,31
0.385242223739624,1100,28
0.3810427188873291,1200,26
0.3855366706848145,1300,24
0.4171082973480225,1400,22
0.3821206092834473,1500,21
0.3818106651306152,1600,19
0.38178896903991705,1700,18
0.3813555240631104,1800,17
0.3826406002044678,1900,16
0.3838179111480713,2000,16
0.3823032379150391,2100,15
0.3805484771728516,2200,14
0.3903698921203613,2300,14
0.40688300132751465,2400,13
0.3779888153076172,2500,13
0.3758800029754639,2600,12
0.3784120082855225,2700,12
0.3793809413909912,2800,11
0.3845367431640625,2900,11
0.3818044662475586,3000,11
0.3812937736511231,3100,10
0.3821382522583008,3200,10
0.3802576065063477,3300,10
0.3785381317138672,3400,9
0.3801465034484863,3500,9
0.3836708068847656,3600,9
0.383312463760376,3700,9
0.3842899799346924,3800,8
0.38519287109375,3900,8
0.3829929828643799,4000,8
0.3865005970001221,4100,8
0.3828361034393311,4200,8
0.382697343826294,4300,7
0.3853390216827393,4400,7
0.3834490776062012,4500,7
0.3837735652923584,4600,7
0.38335442543029785,4700,7
0.38357067108154297,4800,7
0.38541626930236816,4900,7
0.3843297958374024,5000,7
0.3827660083770752,5100,6
0.3840367794036865,5200,6
0.3868281841278076,5300,6
0.3853192329406738,5400,6
0.38611745834350586,5500,6
0.3871934413909912,5600,6
0.3873255252838135,5700,6
0.3952603340148926,5800,6
0.3912904262542725,5900,6
0.3894495964050293,6000,6
0.3899626731872559,6100,5
0.39141225814819336,6200,5
0.3909380435943604,6300,5
0.3910725116729736,6400,5
0.3907384872436523,6500,5
0.3928928375244141,6600,5
0.4004967212677002,6700,5
0.3929269313812256,6800,5
0.3926975727081299,6900,5
0.39305710792541504,7000,5
0.3960254192352295,7100,5
0.3954174518585205,7200,5
0.3955163955688477,7300,5
0.3954808712005615,7400,5
0.3951268196105957,7500,5
0.3961985111236572,7600,4
0.3971762657165527,7700,4
0.3961360454559326,7800,4
0.3975718021392822,7900,4
0.3982987403869629,8000,4
0.3984029293060303,8100,4
0.3976554870605469,8200,4
0.3988528251647949,8300,4
0.3989899158477783,8400,4
0.3996872901916504,8500,4
0.40142273902893066,8600,4
0.4006032943725586,8700,4
0.4017231464385986,8800,4
0.39989614486694336,8900,4
0.4009256362915039,9000,4
0.4027106761932373,9100,4
0.4012353420257568,9200,4
0.4019002914428711,9300,4
0.4015486240386963,9400,4
0.4028975963592529,9500,4
0.4046354293823242,9600,4
0.4054722785949707,9700,4
0.4054901599884033,9800,4
0.4066057205200195,9900,4
0.4035398960113525,10000,4
0.3908097743988037,500,61
0.386594295501709,600,51
0.3849325180053711,700,43
0.383173942565918,800,38
0.38315606117248535,900,34
0.3823509216308594,1000,31
0.38291454315185547,1100,28
0.3815934658050537,1200,26
0.3818902969360352,1300,24
0.4116215705871582,1400,22
0.3768186569213867,1500,21
0.3762812614440918,1600,19
0.3757352828979492,1700,18
0.3776412010192871,1800,17
0.37841272354125977,1900,16
0.37914514541625977,2000,16
0.3783843517303467,2100,15
0.37819862365722656,2200,14
0.3779451847076416,2300,14
0.3778433799743652,2400,13
0.37598824501037603,2500,13
0.3787705898284912,2600,12
0.3789212703704834,2700,12
0.3810646533966065,2800,11
0.3841376304626465,2900,11
0.3810389041900635,3000,11
0.3798828125,3100,10
0.3801167011260986,3200,10
0.3797173500061035,3300,10
0.3793768882751465,3400,9
0.3804759979248047,3500,9
0.3808722496032715,3600,9
0.3810520172119141,3700,9
