time,size,num_batch
0.4042136669158936,500,41
0.2800536155700684,600,34
0.2674252986907959,700,29
0.2486398220062256,800,26
0.2505826950073242,900,23
0.2527840137481689,1000,21
0.250687837600708,1100,19
0.2490072250366211,1200,17
0.25086236000061035,1300,16
0.24770402908325195,1400,15
0.2506563663482666,1500,14
0.2483255863189697,1600,13
0.2497158050537109,1700,12
0.2486920356750489,1800,12
0.2509913444519043,1900,11
0.2261190414428711,2000,11
0.22870779037475586,2100,10
0.2282989025115967,2200,10
0.2317869663238525,2300,9
0.2528724670410156,2400,9
0.2355632781982422,2500,9
0.2294347286224365,2600,8
0.228954553604126,2700,8
0.2301399707794189,2800,8
0.22991299629211426,2900,7
0.2307693958282471,3000,7
0.2287178039550781,3100,7
0.2315635681152344,3200,7
0.22850346565246585,3300,7
0.23008131980896,3400,6
0.2291698455810547,3500,6
0.2316100597381592,3600,6
0.23134398460388186,3700,6
0.233656644821167,3800,6
0.2331371307373047,3900,6
0.2347819805145264,4000,6
0.2360246181488037,4100,5
0.24744057655334475,4200,5
0.2620375156402588,4300,5
0.2336094379425049,4400,5
0.2325859069824219,4500,5
0.2328629493713379,4600,5
0.23630523681640625,4700,5
0.235203504562378,4800,5
0.2375807762145996,4900,5
0.2362935543060303,5000,5
0.2358360290527344,5100,4
0.2352344989776612,5200,4
0.2403521537780761,5300,4
0.2363381385803223,5400,4
0.2374012470245361,5500,4
0.2370524406433105,5600,4
0.23871278762817386,5700,4
0.2388036251068115,5800,4
0.2403838634490967,5900,4
0.2396655082702637,6000,4
0.2406725883483887,6100,4
0.24040865898132324,6200,4
0.2409276962280273,6300,4
0.2405235767364502,6400,4
0.2416858673095703,6500,4
0.24126434326171875,6600,4
0.2419764995574951,6700,3
0.2421245574951172,6800,3
0.2429609298706055,6900,3
0.24417757987976074,7000,3
0.2438645362854004,7100,3
0.2454414367675781,7200,3
0.24584412574768064,7300,3
0.2453415393829345,7400,3
0.2452991008758545,7500,3
0.2474560737609864,7600,3
0.2463047504425049,7700,3
0.24691200256347656,7800,3
0.2465462684631348,7900,3
0.2477214336395264,8000,3
0.2474265098571777,8100,3
0.2487046718597412,8200,3
0.2477514743804932,8300,3
0.2488656044006348,8400,3
0.2491364479064941,8500,3
0.2498960494995117,8600,3
0.2490308284759521,8700,3
0.2512462139129639,8800,3
0.25099873542785645,8900,3
0.2522265911102295,9000,3
0.2516331672668457,9100,3
0.25191426277160645,9200,3
0.25104188919067383,9300,3
0.2542095184326172,9400,3
0.2528376579284668,9500,3
0.25530242919921875,9600,3
0.2536327838897705,9700,3
0.2550499439239502,9800,3
0.2554211616516113,9900,3
0.2559378147125244,10000,3
0.23012304306030276,500,41
0.2533731460571289,600,34
0.24906134605407715,700,29
0.2568676471710205,800,26
0.24728822708129886,900,23
0.2501509189605713,1000,21
0.24672436714172366,1100,19
0.2515738010406494,1200,17
0.24849987030029294,1300,16
0.2507152557373047,1400,15
0.248868465423584,1500,14
0.251190185546875,1600,13
0.2477824687957764,1700,12
0.2515716552734375,1800,12
0.24715185165405276,1900,11
0.2284591197967529,2000,11
0.2452347278594971,2100,10
0.2545316219329834,2200,10
0.22471237182617188,2300,9
0.22559118270874026,2400,9
0.22539162635803225,2500,9
0.226146936416626,2600,8
0.2265951633453369,2700,8
0.22728633880615234,2800,8
0.22736191749572754,2900,7
0.22693562507629395,3000,7
0.2269899845123291,3100,7
0.22725749015808105,3200,7
0.2275235652923584,3300,7
0.22716498374938965,3400,6
0.23030734062194824,3500,6
0.22914743423461914,3600,6
0.22935938835144046,3700,6
0.23028802871704104,3800,6
0.2305867671966553,3900,6
0.230940580368042,4000,6
0.2329530715942383,4100,5
0.2327771186828613,4200,5
0.23328351974487305,4300,5
0.2342088222503662,4400,5
0.23313212394714355,4500,5
0.23591399192810056,4600,5
0.2347598075866699,4700,5
0.2359476089477539,4800,5
0.2349262237548828,4900,5
0.2367711067199707,5000,5
0.2352442741394043,5100,4
0.2364387512207031,5200,4
0.23638296127319336,5300,4
0.23637127876281736,5400,4
0.23744654655456546,5500,4
0.23800063133239746,5600,4
0.238051176071167,5700,4
0.2387385368347168,5800,4
0.2391631603240967,5900,4
0.23965978622436526,6000,4
0.2391598224639893,6100,4
0.23906636238098145,6200,4
0.2412228584289551,6300,4
0.2401943206787109,6400,4
0.24186110496521,6500,4
0.24207162857055664,6600,4
0.243255615234375,6700,3
0.2414109706878662,6800,3
0.2434210777282715,6900,3
0.2430028915405273,7000,3
0.2445831298828125,7100,3
0.24414682388305664,7200,3
0.2455260753631592,7300,3
0.24422097206115725,7400,3
0.2462296485900879,7500,3
0.2463397979736328,7600,3
0.24635815620422366,7700,3
0.24528956413269046,7800,3
0.2461366653442383,7900,3
0.24637675285339355,8000,3
0.247053861618042,8100,3
0.2466287612915039,8200,3
0.24779725074768064,8300,3
0.24886202812194824,8400,3
0.2490088939666748,8500,3
0.24879956245422366,8600,3
0.2490484714508057,8700,3
0.24925923347473145,8800,3
0.2504293918609619,8900,3
0.2509591579437256,9000,3
0.2514412403106689,9100,3
0.2512543201446533,9200,3
0.2525308132171631,9300,3
0.25208687782287603,9400,3
0.25389790534973145,9500,3
0.2544424533843994,9600,3
0.2545735836029053,9700,3
0.25458359718322754,9800,3
0.25490617752075195,9900,3
0.25426268577575684,10000,3
0.23085713386535645,500,41
0.25145840644836426,600,34
0.2511436939239502,700,29
0.2502005100250244,800,26
0.25140810012817383,900,23
0.24977374076843262,1000,21
0.24934673309326172,1100,19
0.24866271018981934,1200,17
0.2500643730163574,1300,16
0.24881267547607422,1400,15
0.25084686279296875,1500,14
0.25330495834350586,1600,13
0.2503788471221924,1700,12
0.24936628341674805,1800,12
0.24989628791809082,1900,11
0.22750282287597656,2000,11
0.24223995208740234,2100,10
0.2538623809814453,2200,10
0.23507356643676758,2300,9
0.22456669807434082,2400,9
0.22702455520629883,2500,9
0.22595524787902832,2600,8
0.2262263298034668,2700,8
0.22630739212036133,2800,8
0.22762703895568848,2900,7
0.2324984073638916,3000,7
0.22581005096435547,3100,7
0.2282116413116455,3200,7
0.22642779350280762,3300,7
0.22659826278686523,3400,6
0.22772455215454102,3500,6
0.22939610481262207,3600,6
0.2295370101928711,3700,6
0.23046183586120605,3800,6
0.23053193092346191,3900,6
0.23201894760131836,4000,6
0.23306870460510254,4100,5
0.2322690486907959,4200,5
0.23360371589660645,4300,5
0.23316454887390137,4400,5
0.23462510108947754,4500,5
0.23404741287231445,4600,5
0.23450970649719238,4700,5
0.23561811447143555,4800,5
0.23679900169372559,4900,5
0.23554444313049316,5000,5
0.23645257949829102,5100,4
0.23583364486694336,5200,4
0.23716425895690918,5300,4
