time,size,num_batch
1.059839963912964,500,111
0.7289698123931885,600,92
0.7174432277679443,700,79
0.7127590179443359,800,69
0.7088184356689453,900,62
0.7061882019042969,1000,56
0.7447094917297363,1100,51
0.704838752746582,1200,46
0.7046618461608887,1300,43
0.6995697021484375,1400,40
0.7019355297088623,1500,37
0.7015714645385742,1600,35
0.7363834381103516,1700,33
0.7004437446594238,1800,31
0.6936759948730469,1900,29
0.6916303634643555,2000,28
0.6921446323394775,2100,27
0.694411039352417,2200,26
0.694596529006958,2300,24
0.6960415840148926,2400,23
0.6997811794281006,2500,23
0.6919200420379639,2600,22
0.694035530090332,2700,21
0.6922667026519775,2800,20
0.6943366527557373,2900,19
0.6948215961456299,3000,19
0.6951620578765869,3100,18
0.6986229419708252,3200,18
0.6985459327697754,3300,17
0.6975338459014893,3400,17
0.6987376213073729,3500,16
0.6984574794769287,3600,16
0.700164794921875,3700,15
0.6991176605224609,3800,15
0.6973276138305664,3900,15
0.6997299194335938,4000,14
0.6981678009033203,4100,14
0.7005419731140137,4200,14
0.7003252506256104,4300,13
0.6966478824615479,4400,13
0.6984078884124756,4500,13
0.6970469951629639,4600,12
0.6991729736328125,4700,12
0.7015771865844727,4800,12
0.7000503540039062,4900,12
0.7034282684326172,5000,12
0.7025802135467529,5100,11
0.7056503295898438,5200,11
0.7058281898498535,5300,11
0.7045149803161621,5400,11
0.7080588340759277,5500,11
0.7049458026885986,5600,10
0.7067017555236816,5700,10
0.7058637142181396,5800,10
0.7066073417663574,5900,10
0.7075977325439453,6000,10
0.7124645709991455,6100,10
0.7101452350616455,6200,9
0.7131924629211426,6300,9
0.7101137638092041,6400,9
0.7092094421386719,6500,9
0.7098550796508789,6600,9
0.7112801074981691,6700,9
0.7115933895111084,6800,9
0.7146544456481934,6900,8
0.7105813026428223,7000,8
0.7125842571258545,7100,8
0.710867166519165,7200,8
0.7129271030426025,7300,8
0.7117338180541992,7400,8
0.7122728824615479,7500,8
0.7133066654205322,7600,8
0.7142057418823242,7700,8
0.7153503894805908,7800,8
0.7162816524505615,7900,7
0.7116456031799316,8000,7
0.712691068649292,8100,7
0.7138397693634033,8200,7
0.7136802673339844,8300,7
0.7137179374694824,8400,7
0.7132697105407715,8500,7
0.7127211093902588,8600,7
0.7122817039489746,8700,7
0.7118556499481201,8800,7
0.7118701934814453,8900,7
0.713273286819458,9000,7
0.7125632762908936,9100,7
0.7109739780426025,9200,6
0.7132298946380615,9300,6
0.7117505073547363,9400,6
0.7159168720245361,9500,6
0.7131342887878418,9600,6
0.7166123390197754,9700,6
0.7158505916595459,9800,6
0.7167184352874756,9900,6
0.7190568447113037,10000,6
0.7185623645782471,500,111
0.7163310050964355,600,92
0.7096993923187256,700,79
0.7083568572998047,800,69
0.7068676948547363,900,62
0.7247216701507568,1000,56
0.7134406566619873,1100,51
0.6962006092071533,1200,46
0.6977415084838867,1300,43
0.6956162452697754,1400,40
0.6943423748016357,1500,37
0.6938107013702393,1600,35
0.693164587020874,1700,33
0.6956403255462646,1800,31
0.6930105686187744,1900,29
0.6924989223480225,2000,28
0.6955506801605225,2100,27
0.6977438926696777,2200,26
0.6966538429260254,2300,24
0.6954772472381592,2400,23
0.6964631080627441,2500,23
0.697401762008667,2600,22
0.6942691802978516,2700,21
0.6950857639312744,2800,20
0.6961054801940918,2900,19
0.6943795680999756,3000,19
0.6964304447174072,3100,18
0.6965317726135254,3200,18
0.6981074810028076,3300,17
0.6978569030761719,3400,17
0.6991608142852783,3500,16
0.6988186836242676,3600,16
0.7006418704986572,3700,15
0.6999080181121826,3800,15
0.7011244297027588,3900,15
0.7008390426635742,4000,14
0.7004683017730713,4100,14
0.6996405124664307,4200,14
0.6999213695526123,4300,13
0.6996583938598633,4400,13
0.698911190032959,4500,13
0.7007389068603516,4600,12
0.6989486217498779,4700,12
0.7022905349731445,4800,12
0.7017121315002441,4900,12
0.7048375606536865,5000,12
0.7088768482208252,5100,11
0.7056055068969727,5200,11
0.7057802677154541,5300,11
0.706496000289917,5400,11
0.7042951583862305,5500,11
0.7085950374603271,5600,10
0.7062754631042479,5700,10
0.7071797847747803,5800,10
0.7068212032318115,5900,10
0.7085609436035156,6000,10
0.7110624313354492,6100,10
0.7081971168518066,6200,9
0.7093453407287598,6300,9
0.7079479694366455,6400,9
0.7105257511138916,6500,9
0.7099514007568359,6600,9
0.7136216163635254,6700,9
0.7072446346282959,6800,9
0.7076990604400635,6900,8
0.7069523334503174,7000,8
0.7094600200653076,7100,8
0.7095892429351807,7200,8
0.7084038257598877,7300,8
0.7088685035705566,7400,8
0.7112987041473389,7500,8
0.7117166519165039,7600,8
0.7123587131500244,7700,8
0.7120187282562256,7800,8
0.7130987644195557,7900,7
0.7148623466491699,8000,7
0.7128262519836426,8100,7
0.7144465446472168,8200,7
0.7119896411895752,8300,7
0.7128746509552002,8400,7
0.7140262126922607,8500,7
0.7129347324371338,8600,7
0.7124674320220947,8700,7
0.7115652561187744,8800,7
0.710709810256958,8900,7
0.7105364799499512,9000,7
0.7119131088256836,9100,7
0.7108726501464844,9200,6
0.7127530574798584,9300,6
0.7134547233581543,9400,6
0.7150895595550537,9500,6
0.7145218849182129,9600,6
0.7159442901611328,9700,6
0.7179388999938965,9800,6
0.7181339263916016,9900,6
0.7139284610748291,10000,6
0.7166144847869873,500,111
0.7123067378997803,600,92
0.7065269947052002,700,79
0.7067232131958008,800,69
0.7029111385345459,900,62
0.7271828651428223,1000,56
0.7151308059692383,1100,51
0.7011559009552002,1200,46
0.6940805912017822,1300,43
0.6947970390319824,1400,40
0.6934969425201416,1500,37
0.6959989070892334,1600,35
0.6955118179321289,1700,33
0.6932611465454102,1800,31
0.6966049671173096,1900,29
0.6952381134033203,2000,28
0.6934278011322021,2100,27
0.6952555179595947,2200,26
0.693803071975708,2300,24
0.6958920955657959,2400,23
0.6982555389404297,2500,23
0.698023796081543,2600,22
0.6962382793426514,2700,21
0.6942408084869385,2800,20
0.6949605941772461,2900,19
0.6942098140716553,3000,19
0.6936776638031006,3100,18
0.6974236965179443,3200,18
0.6975593566894531,3300,17
0.6982576847076416,3400,17
0.6992151737213135,3500,16
0.7011964321136475,3600,16
0.6980593204498291,3700,15
0.7037875652313232,3800,15
0.7018449306488037,3900,15
0.7073733806610107,4000,14
0.7002203464508057,4100,14
0.702239990234375,4200,14
0.7006285190582275,4300,13
0.6988222599029541,4400,13
0.6980583667755127,4500,13
0.6986589431762695,4600,12
0.6995415687561035,4700,12
0.7017998695373535,4800,12
0.7028331756591797,4900,12
0.7056403160095215,5000,12
0.7055802345275879,5100,11
0.7072188854217529,5200,11
0.7062404155731201,5300,11
0.7067124843597412,5400,11
0.7072024345397949,5500,11
0.7108192443847656,5600,10
0.7056725025177002,5700,10
0.7075810432434082,5800,10
0.7093298435211182,5900,10
0.7085123062133789,6000,10
0.7099709510803223,6100,10
0.7098822593688965,6200,9
0.7086288928985596,6300,9
0.7119884490966797,6400,9
0.7095868587493896,6500,9
0.7110910415649414,6600,9
0.7115921974182129,6700,9
0.7102181911468506,6800,9
0.7091360092163086,6900,8
0.7102766036987305,7000,8
0.7120907306671143,7100,8
0.7131764888763428,7200,8
0.7112209796905518,7300,8
0.7118954658508301,7400,8
0.713158369064331,7500,8
0.7158477306365967,7600,8
0.7139589786529541,7700,8
0.714055061340332,7800,8
0.7139215469360352,7900,7
0.7144589424133301,8000,7
0.7133510112762451,8100,7
0.7137699127197266,8200,7
0.7167055606842041,8300,7
0.7134647369384766,8400,7
0.7124423980712891,8500,7
0.7121407985687256,8600,7
0.7113854885101318,8700,7
0.7184500694274902,8800,7
0.708301305770874,8900,7
0.710798978805542,9000,7
0.7083687782287598,9100,7
0.7086026668548584,9200,6
0.7099883556365967,9300,6
0.7111778259277344,9400,6
0.7142801284790039,9500,6
0.7124488353729248,9600,6
0.7188999652862549,9700,6
0.7155666351318359,9800,6
0.7174813747406006,9900,6
0.7179398536682129,10000,6
