time,size,num_batch
1.1600501537322998,500,121
0.7847447395324707,600,101
0.7721545696258545,700,86
0.7682340145111084,800,76
0.7665627002716064,900,67
0.7613072395324707,1000,61
0.7954118251800537,1100,55
0.7479438781738281,1200,51
0.7525928020477295,1300,47
0.7500402927398682,1400,43
0.7516424655914307,1500,41
0.7488460540771484,1600,38
0.7510905265808105,1700,36
0.7485308647155762,1800,34
0.7538833618164062,1900,32
0.7500131130218506,2000,31
0.7530953884124756,2100,29
0.7519738674163818,2200,28
0.7542140483856201,2300,27
0.7539491653442383,2400,26
0.7507939338684082,2500,25
0.7529191970825195,2600,24
0.7548611164093018,2700,23
0.7506842613220215,2800,22
0.7526075839996338,2900,21
0.7525782585144043,3000,21
0.7577855587005615,3100,20
0.7526488304138184,3200,19
0.7581963539123535,3300,19
0.7526452541351318,3400,18
0.7544023990631104,3500,18
0.7545750141143799,3600,17
0.7580246925354004,3700,17
0.7560040950775146,3800,16
0.7574317455291748,3900,16
0.7554330825805664,4000,16
0.7554125785827637,4100,15
0.7568414211273193,4200,15
0.7562074661254883,4300,14
0.7588622570037842,4400,14
0.7573847770690918,4500,14
0.7574799060821533,4600,14
0.7616612911224365,4700,13
0.7577919960021973,4800,13
0.7548305988311768,4900,13
0.7548544406890869,5000,13
0.7553737163543701,5100,12
0.7569355964660645,5200,12
0.7597031593322754,5300,12
0.7619340419769287,5400,12
0.7596354484558105,5500,11
0.7623207569122314,5600,11
0.7623639106750488,5700,11
0.7632668018341064,5800,11
0.7623314857482909,5900,11
0.7633090019226074,6000,11
0.7629046440124512,6100,10
0.7671551704406738,6200,10
0.7639336585998535,6300,10
0.7638280391693115,6400,10
0.765031099319458,6500,10
0.7656843662261963,6600,10
0.7672281265258789,6700,9
0.7657225131988525,6800,9
0.7655773162841797,6900,9
0.7654950618743896,7000,9
0.7702322006225586,7100,9
0.7680604457855225,7200,9
0.7713067531585693,7300,9
0.7681858539581299,7400,9
0.7709660530090332,7500,9
0.7668404579162598,7600,8
0.7736229896545409,7700,8
0.7684910297393799,7800,8
0.7700967788696289,7900,8
0.7716920375823975,8000,8
0.7710552215576172,8100,8
0.7709255218505859,8200,8
0.7704920768737793,8300,8
0.7724952697753906,8400,8
0.7711324691772461,8500,8
0.7730233669281006,8600,7
0.7710726261138916,8700,7
0.7732365131378174,8800,7
0.7717552185058594,8900,7
0.7713387012481691,9000,7
0.7713966369628906,9100,7
0.7705271244049072,9200,7
0.7735986709594727,9300,7
0.7713377475738525,9400,7
0.7731318473815918,9500,7
0.7702622413635254,9600,7
0.7724432945251465,9700,7
0.7743449211120605,9800,7
0.772688627243042,9900,7
0.7711822986602783,10000,7
0.7774553298950195,500,121
0.7767081260681152,600,101
0.7676658630371094,700,86
0.7638628482818604,800,76
0.7629990577697754,900,67
0.7962934970855713,1000,61
0.7589955329895021,1100,55
0.7543823719024658,1200,51
0.7530848979949951,1300,47
0.7509822845458984,1400,43
0.7568323612213135,1500,41
0.7479345798492432,1600,38
0.7501401901245117,1700,36
0.7511212825775146,1800,34
0.7495067119598389,1900,32
0.7479584217071533,2000,31
0.7498140335083008,2100,29
0.7523014545440674,2200,28
0.7518541812896729,2300,27
0.7511920928955078,2400,26
0.7493367195129395,2500,25
0.7523910999298096,2600,24
0.7536509037017822,2700,23
0.7523081302642822,2800,22
0.7510058879852295,2900,21
0.7551229000091553,3000,21
0.7487523555755615,3100,20
0.7497248649597168,3200,19
0.752000093460083,3300,19
0.7550456523895264,3400,18
0.7547984123229979,3500,18
0.7541940212249756,3600,17
0.7537875175476074,3700,17
0.7551741600036621,3800,16
0.7539784908294678,3900,16
0.7563014030456543,4000,16
0.7548530101776123,4100,15
0.7562112808227539,4200,15
0.7550072669982909,4300,14
0.7551052570343018,4400,14
0.7566521167755127,4500,14
0.7566697597503662,4600,14
0.7566838264465332,4700,13
0.7570669651031494,4800,13
0.7553811073303223,4900,13
0.7553765773773193,5000,13
0.756678581237793,5100,12
0.7572154998779297,5200,12
0.7569637298583984,5300,12
0.7607676982879639,5400,12
0.7617826461791992,5500,11
0.7611193656921387,5600,11
0.7632629871368408,5700,11
0.7593917846679688,5800,11
0.7650411128997803,5900,11
0.7617192268371582,6000,11
0.7597212791442871,6100,10
0.761951208114624,6200,10
0.766373872756958,6300,10
0.7650086879730225,6400,10
0.7659604549407959,6500,10
0.7658371925354004,6600,10
0.7685589790344238,6700,9
0.7655117511749268,6800,9
0.7681291103363037,6900,9
0.7663533687591553,7000,9
0.7672693729400635,7100,9
0.7687461376190186,7200,9
0.7670929431915283,7300,9
0.7669909000396729,7400,9
0.7681775093078613,7500,9
0.7702469825744629,7600,8
0.768843412399292,7700,8
0.7699375152587891,7800,8
