time,size,num_batch
0.8017604351043701,500,81
0.5301501750946045,600,67
0.5207996368408203,700,58
0.5205936431884766,800,51
0.5155837535858154,900,45
0.5146570205688477,1000,41
0.5260720252990723,1100,37
0.5409331321716309,1200,34
0.511904239654541,1300,31
0.5129921436309814,1400,29
0.5120162963867188,1500,27
0.5122559070587158,1600,26
0.5149607658386229,1700,24
0.5209553241729736,1800,23
0.5421516895294191,1900,22
0.5074942111968994,2000,21
0.5083045959472656,2100,20
0.5057494640350342,2200,19
0.5090909004211426,2300,18
0.5071623325347899,2400,17
0.5084693431854248,2500,17
0.5075337886810303,2600,16
0.5068948268890381,2700,15
0.5061495304107666,2800,15
0.5083756446838379,2900,14
0.5080142021179199,3000,14
0.5086522102355957,3100,13
0.5072033405303955,3200,13
0.5075778961181641,3300,13
0.5081915855407715,3400,12
0.5120942592620851,3500,12
0.5122859477996826,3600,12
0.5136656761169434,3700,11
0.5149779319763184,3800,11
0.513361930847168,3900,11
0.5173144340515137,4000,11
0.5223345756530762,4100,10
0.5169765949249268,4200,10
0.5175335407257079,4300,10
0.5149211883544922,4400,10
0.5160005092620851,4500,9
0.5159883499145508,4600,9
0.5177943706512451,4700,9
0.5171732902526855,4800,9
0.5187911987304688,4900,9
0.5174407958984375,5000,9
0.5192217826843262,5100,8
0.5187983512878418,5200,8
0.5178453922271729,5300,8
0.5197789669036865,5400,8
0.5188179016113281,5500,8
0.5203526020050049,5600,8
0.5198092460632324,5700,8
0.5218892097473145,5800,7
0.5196619033813477,5900,7
0.5192224979400635,6000,7
0.5202927589416504,6100,7
0.5202734470367432,6200,7
0.5189194679260254,6300,7
0.520716667175293,6400,7
0.5193779468536377,6500,7
0.5187733173370361,6600,7
0.5193498134613037,6700,6
0.5204489231109619,6800,6
0.5202672481536865,6900,6
0.5230572223663329,7000,6
0.5228941440582275,7100,6
0.5277810096740723,7200,6
0.5250067710876465,7300,6
0.5245676040649414,7400,6
0.5257084369659424,7500,6
0.5259532928466797,7600,6
0.5287609100341797,7700,6
0.5297126770019531,7800,6
0.5330290794372559,7900,6
0.5303919315338135,8000,6
0.5301768779754639,8100,5
0.5287399291992188,8200,5
0.5309860706329346,8300,5
0.5314054489135742,8400,5
0.5310189723968506,8500,5
0.5356504917144775,8600,5
0.5322184562683105,8700,5
0.5324628353118896,8800,5
0.5366895198822021,8900,5
0.5351128578186035,9000,5
0.5363504886627197,9100,5
0.5400667190551758,9200,5
0.5349922180175781,9300,5
0.5368554592132568,9400,5
0.5358650684356691,9500,5
0.5381755828857422,9600,5
0.5373761653900146,9700,5
0.5376811027526855,9800,5
0.5412151813507079,9900,5
0.539858341217041,10000,5
0.5269207954406738,500,81
0.5218954086303711,600,67
0.5206773281097412,700,58
0.5170977115631104,800,51
0.5188405513763428,900,45
0.5156054496765137,1000,41
0.5365257263183594,1100,37
0.5331315994262695,1200,34
0.5078127384185791,1300,31
0.5075669288635254,1400,29
0.5053615570068359,1500,27
0.5134785175323486,1600,26
0.5093510150909424,1700,24
0.5094833374023438,1800,23
0.5092530250549316,1900,22
0.5101344585418701,2000,21
0.5080659389495851,2100,20
0.5067307949066162,2200,19
0.5082707405090332,2300,18
0.5068733692169191,2400,17
0.5088417530059814,2500,17
0.5076539516448975,2600,16
0.5075914859771729,2700,15
0.5086345672607422,2800,15
0.5100808143615723,2900,14
0.5086205005645752,3000,14
0.5108330249786377,3100,13
0.5098860263824463,3200,13
0.5085310935974121,3300,13
0.5122790336608887,3400,12
0.5123276710510254,3500,12
0.5143022537231445,3600,12
0.514002799987793,3700,11
0.5146086215972899,3800,11
0.5162770748138428,3900,11
0.5161671638488771,4000,11
0.5156610012054443,4100,10
0.5156292915344238,4200,10
0.5161421298980713,4300,10
0.5155451297760011,4400,10
0.5166847705841064,4500,9
0.5167939662933351,4600,9
0.5168437957763672,4700,9
0.5190484523773193,4800,9
0.5200660228729248,4900,9
0.517697811126709,5000,9
0.5189349651336671,5100,8
0.5200164318084717,5200,8
0.5198571681976318,5300,8
0.5200443267822266,5400,8
0.5186798572540283,5500,8
0.5208466053009033,5600,8
0.5218944549560547,5700,8
0.5207691192626953,5800,7
0.5207612514495851,5900,7
0.5240311622619629,6000,7
0.5189301967620851,6100,7
0.5191509723663329,6200,7
0.5188198089599609,6300,7
0.5196487903594971,6400,7
0.5182769298553467,6500,7
0.5195412635803223,6600,7
0.5175912380218506,6700,6
0.5185453891754149,6800,6
0.5203888416290283,6900,6
0.5208418369293213,7000,6
0.5230333805084229,7100,6
0.5226347446441649,7200,6
