time,size,num_batch
0.9737582206726074,500,101
0.6541852951049805,600,84
0.6441409587860107,700,72
0.6405394077301025,800,63
0.6446583271026611,900,56
0.6382088661193848,1000,51
0.6673130989074707,1100,46
0.637545108795166,1200,42
0.6397554874420166,1300,39
0.6341385841369629,1400,36
0.6348605155944824,1500,34
0.6348769664764404,1600,32
0.6387476921081543,1700,30
0.670447587966919,1800,28
0.631704568862915,1900,27
0.6296350955963135,2000,26
0.6288919448852539,2100,24
0.6295826435089111,2200,23
0.6304936408996582,2300,22
0.6347839832305908,2400,21
0.6308434009552002,2500,21
0.6293251514434814,2600,20
0.6286940574645996,2700,19
0.6287634372711182,2800,18
0.632326602935791,2900,18
0.6307432651519775,3000,17
0.6321947574615479,3100,17
0.6315820217132568,3200,16
0.635000467300415,3300,16
0.6316781044006348,3400,15
0.6325783729553223,3500,15
0.6324942111968994,3600,14
0.6365981101989746,3700,14
0.6337070465087891,3800,14
0.6337316036224365,3900,13
0.6337816715240479,4000,13
0.6346850395202637,4100,13
0.6330959796905518,4200,12
0.6354067325592041,4300,12
0.6353943347930908,4400,12
0.6358969211578369,4500,12
0.6368629932403564,4600,11
0.6374824047088623,4700,11
0.6372368335723877,4800,11
0.6400315761566162,4900,11
0.6397056579589844,5000,11
0.6386303901672363,5100,10
0.6387522220611572,5200,10
0.6404352188110352,5300,10
0.6402335166931152,5400,10
0.6409547328948975,5500,10
0.6426405906677246,5600,9
0.6420812606811523,5700,9
0.6433463096618652,5800,9
0.6438276767730713,5900,9
0.6432018280029297,6000,9
0.6423542499542236,6100,9
0.6445989608764648,6200,9
0.6446669101715088,6300,8
0.6449575424194336,6400,8
0.6472392082214355,6500,8
0.6496865749359131,6600,8
0.6437797546386719,6700,8
0.6440701484680176,6800,8
0.6449122428894043,6900,8
0.6455307006835938,7000,8
0.6513950824737549,7100,8
0.6509866714477539,7200,7
0.6489708423614502,7300,7
0.6490161418914795,7400,7
0.6495604515075684,7500,7
0.648350715637207,7600,7
0.6463706493377686,7700,7
0.6450111865997314,7800,7
0.647183895111084,7900,7
