time,size,num_batch
0.08902287483215332,500,11
0.0532374382019043,600,9
0.054253816604614265,700,8
0.05319046974182129,800,7
0.05301570892333984,900,6
0.05389261245727539,1000,6
0.060297966003417976,1100,5
0.06341361999511719,1200,5
0.05984902381896973,1300,4
0.057196378707885735,1400,4
0.05791926383972167,1500,4
0.05924224853515625,1600,4
0.05686807632446289,1700,3
0.05629754066467285,1800,3
0.05678129196166992,1900,3
0.056402921676635735,2000,3
0.05692529678344727,2100,3
0.05723762512207031,2200,3
0.0581047534942627,2300,3
0.05825114250183105,2400,3
0.05893087387084961,2500,3
0.058835744857788086,2600,2
0.05876898765563965,2700,2
0.059107780456542976,2800,2
0.059622526168823235,2900,2
0.06020975112915039,3000,2
0.060604095458984375,3100,2
0.061092376708984375,3200,2
0.06143260002136231,3300,2
0.06207871437072754,3400,2
0.0618433952331543,3500,2
0.061867952346801765,3600,2
0.06217622756958008,3700,2
0.062323331832885735,3800,2
0.06322145462036133,3900,2
0.06421685218811035,4000,2
0.0644369125366211,4100,2
0.06488323211669922,4200,2
0.06458401679992676,4300,2
0.06462740898132324,4400,2
0.06515908241271973,4500,2
0.065826416015625,4600,2
0.06685304641723633,4700,2
0.06670784950256348,4800,2
0.06738853454589844,4900,2
0.0673532485961914,5000,2
0.052706003189086914,500,11
0.0524294376373291,600,9
0.052701473236083984,700,8
0.05225682258605957,800,7
0.052689790725708015,900,6
0.05433106422424317,1000,6
0.053656339645385735,1100,5
0.05443572998046875,1200,5
0.055765390396118164,1300,4
0.054538965225219734,1400,4
0.055266141891479485,1500,4
0.0556178092956543,1600,4
0.05563020706176758,1700,3
0.05556511878967285,1800,3
0.05702805519104004,1900,3
0.0565793514251709,2000,3
0.05826258659362792,2100,3
0.057696104049682624,2200,3
0.05827903747558594,2300,3
0.058324575424194336,2400,3
0.058405637741088874,2500,3
0.05838108062744141,2600,2
0.058782100677490234,2700,2
0.059660673141479485,2800,2
0.05973148345947265,2900,2
0.06057810783386231,3000,2
0.06013894081115723,3100,2
0.06020450592041016,3200,2
0.06110048294067383,3300,2
0.06154274940490723,3400,2
0.061772823333740234,3500,2
0.06243300437927246,3600,2
0.062213897705078125,3700,2
0.06246089935302735,3800,2
0.07048821449279785,3900,2
0.07152652740478516,4000,2
0.07175183296203612,4100,2
0.06777763366699219,4200,2
0.06990265846252441,4300,2
0.06561279296875,4400,2
0.06593036651611328,4500,2
0.06581878662109375,4600,2
0.06564736366271973,4700,2
0.06620335578918457,4800,2
0.0665287971496582,4900,2
0.06668210029602051,5000,2
0.053032875061035156,500,11
0.05224728584289551,600,9
0.053072452545166016,700,8
0.052889108657836914,800,7
0.052640676498413086,900,6
0.053405046463012695,1000,6
0.053436279296875,1100,5
0.0536351203918457,1200,5
0.05398988723754883,1300,4
0.05489611625671387,1400,4
0.05493950843811035,1500,4
0.055394649505615234,1600,4
0.055860042572021484,1700,3
0.05544471740722656,1800,3
0.05617833137512207,1900,3
0.05669283866882324,2000,3
0.0571446418762207,2100,3
0.0569303035736084,2200,3
0.05792951583862305,2300,3
0.057798147201538086,2400,3
0.05893206596374512,2500,3
0.05871868133544922,2600,2
0.05841994285583496,2700,2
0.05869889259338379,2800,2
0.05922389030456543,2900,2
0.05971217155456543,3000,2
0.0601048469543457,3100,2
0.06109499931335449,3200,2
0.061307430267333984,3300,2
0.06210947036743164,3400,2
0.061475515365600586,3500,2
0.06183481216430664,3600,2
0.06213521957397461,3700,2
0.0626058578491211,3800,2
0.06291079521179199,3900,2
0.06441426277160645,4000,2
0.06414413452148438,4100,2
0.0649423599243164,4200,2
0.06436944007873535,4300,2
0.06523370742797852,4400,2
0.06531858444213867,4500,2
0.06559467315673828,4600,2
0.06658506393432617,4700,2
0.06631898880004883,4800,2
0.06645822525024414,4900,2
0.06663131713867188,5000,2
