time,size,num_batch
0.27202320098876953,500,31
0.15834403038024902,600,26
0.1553325653076172,700,22
0.1535818576812744,800,19
0.15521526336669922,900,17
0.1548759937286377,1000,16
0.15414714813232422,1100,14
0.15451908111572266,1200,13
0.15526771545410156,1300,12
0.15452337265014648,1400,11
0.15402650833129886,1500,11
0.1567988395690918,1600,10
0.1552133560180664,1700,9
0.15654969215393064,1800,9
0.15682125091552734,1900,8
0.1572890281677246,2000,8
0.15746569633483887,2100,8
0.1580510139465332,2200,7
0.15729594230651855,2300,7
0.15715670585632324,2400,7
0.15871095657348633,2500,7
0.1773538589477539,2600,6
0.17555999755859375,2700,6
0.15945935249328613,2800,6
0.16008687019348145,2900,6
0.1594524383544922,3000,6
0.16207146644592285,3100,5
0.16208100318908691,3200,5
0.162064790725708,3300,5
0.16352558135986328,3400,5
0.1626284122467041,3500,5
0.16260981559753418,3600,5
0.1642296314239502,3700,5
0.1631474494934082,3800,4
0.1642000675201416,3900,4
0.16461753845214844,4000,4
0.1655128002166748,4100,4
0.16407227516174314,4200,4
0.16644859313964844,4300,4
0.16600513458251953,4400,4
0.16596198081970215,4500,4
0.16703510284423828,4600,4
0.16785836219787598,4700,4
0.17742705345153809,4800,4
0.18163442611694336,4900,4
0.1819615364074707,5000,4
0.1647799015045166,5100,3
0.16603803634643555,5200,3
0.16686701774597168,5300,3
0.16646075248718262,5400,3
0.16879940032958984,5500,3
0.16873407363891602,5600,3
0.1688404083251953,5700,3
0.16985034942626953,5800,3
0.1695113182067871,5900,3
0.16868233680725098,6000,3
0.17151212692260742,6100,3
0.17066454887390134,6200,3
0.17034482955932614,6300,3
0.17139291763305664,6400,3
0.17080426216125488,6500,3
0.17211651802062988,6600,3
0.17383313179016113,6700,3
0.17343974113464355,6800,3
0.17354917526245114,6900,3
0.17532610893249512,7000,3
0.17490625381469727,7100,3
0.1754436492919922,7200,3
0.17567706108093262,7300,3
0.17540216445922852,7400,3
0.175400972366333,7500,3
0.1748943328857422,7600,2
0.17541790008544922,7700,2
0.17718076705932614,7800,2
0.17706966400146484,7900,2
0.17574119567871094,8000,2
0.17720389366149902,8100,2
0.17635822296142578,8200,2
0.17673683166503906,8300,2
0.17856073379516602,8400,2
0.17826175689697266,8500,2
0.17821598052978516,8600,2
0.1809706687927246,8700,2
0.1785869598388672,8800,2
0.1794569492340088,8900,2
0.18043303489685056,9000,2
0.18027925491333008,9100,2
0.1813652515411377,9200,2
0.181591272354126,9300,2
0.1815342903137207,9400,2
0.1824805736541748,9500,2
0.18215489387512207,9600,2
0.18263649940490725,9700,2
0.18368172645568848,9800,2
0.18375730514526367,9900,2
0.18509912490844727,10000,2
0.155534029006958,500,31
0.15558815002441406,600,26
0.15477442741394046,700,22
0.15491533279418945,800,19
0.1547412872314453,900,17
0.15413999557495114,1000,16
0.15560626983642578,1100,14
0.15465998649597168,1200,13
0.15473270416259766,1300,12
0.1562964916229248,1400,11
0.15630245208740234,1500,11
0.15543103218078613,1600,10
0.15694499015808105,1700,9
0.15629076957702634,1800,9
0.15662193298339844,1900,8
0.1560978889465332,2000,8
0.15879392623901367,2100,8
0.1561267375946045,2200,7
0.15664458274841309,2300,7
0.15828919410705564,2400,7
0.15697669982910156,2500,7
0.1576700210571289,2600,6
0.17642998695373535,2700,6
0.18042349815368647,2800,6
0.15880894660949707,2900,6
0.16004633903503418,3000,6
0.1590125560760498,3100,5
0.15927720069885254,3200,5
0.16084623336791992,3300,5
0.1598653793334961,3400,5
0.16600799560546875,3500,5
0.16216230392456055,3600,5
0.1604480743408203,3700,5
0.16059303283691406,3800,4
0.16182851791381836,3900,4
0.16075849533081055,4000,4
0.16198992729187012,4100,4
0.16328001022338867,4200,4
0.16251444816589355,4300,4
0.16376566886901855,4400,4
0.16445207595825195,4500,4
0.16449761390686035,4600,4
0.16454195976257324,4700,4
0.1665656566619873,4800,4
0.16544556617736814,4900,4
0.16594886779785156,5000,4
0.1654195785522461,5100,3
0.16579198837280273,5200,3
0.16701340675354004,5300,3
0.16819119453430176,5400,3
0.16834115982055664,5500,3
0.1680152416229248,5600,3
0.16849994659423828,5700,3
0.169205904006958,5800,3
0.16849017143249512,5900,3
0.17059636116027832,6000,3
0.16955900192260742,6100,3
0.1696908473968506,6200,3
0.17099905014038086,6300,3
0.17116141319274902,6400,3
0.17124605178833008,6500,3
0.17190003395080564,6600,3
0.17234373092651367,6700,3
0.17348957061767578,6800,3
0.1746232509613037,6900,3
0.17463970184326172,7000,3
0.17463135719299314,7100,3
0.17589473724365234,7200,3
0.17528843879699707,7300,3
0.17501187324523926,7400,3
0.17717957496643064,7500,3
0.1743462085723877,7600,2
0.1753847599029541,7700,2
0.17679953575134275,7800,2
0.1760115623474121,7900,2
0.17647910118103027,8000,2
0.17708444595336914,8100,2
0.17707204818725586,8200,2
0.17908787727355954,8300,2
0.17842435836791992,8400,2
0.1784071922302246,8500,2
0.1793050765991211,8600,2
0.1784536838531494,8700,2
0.17967963218688965,8800,2
0.1804344654083252,8900,2
0.1804673671722412,9000,2
0.1802065372467041,9100,2
0.1811838150024414,9200,2
0.1818673610687256,9300,2
0.18290185928344727,9400,2
0.18207120895385745,9500,2
0.182239294052124,9600,2
0.18295812606811526,9700,2
0.18299579620361328,9800,2
0.18362212181091309,9900,2
0.1849534511566162,10000,2
0.15495610237121582,500,31
0.15947818756103516,600,26
0.15598273277282715,700,22
0.15471386909484863,800,19
0.15463733673095703,900,17
0.15589165687561035,1000,16
0.15462589263916016,1100,14
0.15533852577209473,1200,13
0.15581536293029785,1300,12
0.1553337574005127,1400,11
0.15561413764953613,1500,11
0.156141996383667,1600,10
0.15629291534423828,1700,9
0.15692591667175293,1800,9
0.1564953327178955,1900,8
0.15830588340759277,2000,8
0.1577439308166504,2100,8
0.15750479698181152,2200,7
0.15793919563293457,2300,7
0.1576375961303711,2400,7
0.15740156173706055,2500,7
0.15825843811035156,2600,6
0.17406368255615234,2700,6
0.18045592308044434,2800,6
0.15923476219177246,2900,6
0.15806865692138672,3000,6
0.15831923484802246,3100,5
0.1590569019317627,3200,5
0.15905380249023438,3300,5
0.15973472595214844,3400,5
0.16224145889282227,3500,5
0.16347813606262207,3600,5
0.16245150566101074,3700,5
0.16180205345153809,3800,4
0.16174602508544922,3900,4
0.16239237785339355,4000,4
0.16329169273376465,4100,4
0.16304969787597656,4200,4
0.16301512718200684,4300,4
0.16480398178100586,4400,4
0.16422200202941895,4500,4
0.1646881103515625,4600,4
0.16630887985229492,4700,4
0.1657238006591797,4800,4
0.16596722602844238,4900,4
0.16698455810546875,5000,4
0.16616272926330566,5100,3
0.16698050498962402,5200,3
0.16759705543518066,5300,3
0.16674184799194336,5400,3
0.16703391075134277,5500,3
0.16905760765075684,5600,3
0.1682124137878418,5700,3
0.16906976699829102,5800,3
0.17027640342712402,5900,3
0.17034506797790527,6000,3
0.16981983184814453,6100,3
0.1709451675415039,6200,3
0.1709153652191162,6300,3
0.17188167572021484,6400,3
0.17199921607971191,6500,3
0.17181015014648438,6600,3
0.1722109317779541,6700,3
0.1742570400238037,6800,3
0.1734907627105713,6900,3
0.17394661903381348,7000,3
0.17578721046447754,7100,3
0.175248384475708,7200,3
0.17527127265930176,7300,3
0.17577338218688965,7400,3
0.17576050758361816,7500,3
0.17552542686462402,7600,2
0.17737817764282227,7700,2
0.17590022087097168,7800,2
0.17760348320007324,7900,2
0.1791536808013916,8000,2
0.17700481414794922,8100,2
0.1779804229736328,8200,2
0.17731094360351562,8300,2
0.17893743515014648,8400,2
0.17847061157226562,8500,2
0.17838740348815918,8600,2
0.1782209873199463,8700,2
0.17975711822509766,8800,2
0.18105530738830566,8900,2
0.18023180961608887,9000,2
0.1826004981994629,9100,2
0.18065237998962402,9200,2
0.1820216178894043,9300,2
0.18117880821228027,9400,2
0.1822512149810791,9500,2
0.18384861946105957,9600,2
0.18433594703674316,9700,2
0.18306589126586914,9800,2
0.1857466697692871,9900,2
0.18491268157958984,10000,2
