time,size,num_batch
0.09374618530273438,500,11
0.057019233703613274,600,9
0.05604362487792969,700,8
0.05553483963012695,800,7
0.05555987358093262,900,6
0.05638647079467773,1000,6
0.05662775039672852,1100,5
0.056780099868774414,1200,5
0.057467222213745124,1300,4
0.05745840072631836,1400,4
0.05876970291137695,1500,4
0.059239387512207024,1600,4
0.05949854850769042,1700,3
0.05903005599975586,1800,3
0.05947995185852052,1900,3
0.05984163284301758,2000,3
0.0601656436920166,2100,3
0.06065011024475098,2200,3
0.06705713272094728,2300,3
0.06886911392211914,2400,3
0.06707191467285156,2500,3
0.06914901733398438,2600,2
0.06821799278259277,2700,2
0.06575465202331543,2800,2
0.06354308128356934,2900,2
0.06348276138305664,3000,2
0.06406784057617188,3100,2
0.06474804878234862,3200,2
0.06455445289611816,3300,2
0.06457662582397461,3400,2
0.06471443176269531,3500,2
0.06535649299621582,3600,2
0.0670318603515625,3700,2
0.0661005973815918,3800,2
0.06807899475097656,3900,2
0.06777167320251465,4000,2
0.06747031211853027,4100,2
0.06777024269104004,4200,2
0.0685269832611084,4300,2
0.0683431625366211,4400,2
0.06869316101074219,4500,2
0.06974411010742188,4600,2
0.07059407234191895,4700,2
0.07024502754211426,4800,2
0.06999754905700684,4900,2
0.07039713859558105,5000,2
0.05535221099853516,500,11
0.05528116226196289,600,9
0.05524396896362305,700,8
0.05682802200317383,800,7
0.05627107620239258,900,6
0.056796073913574226,1000,6
0.05632615089416504,1100,5
0.05693793296813965,1200,5
0.057011604309082024,1300,4
0.05734658241271973,1400,4
0.05788564682006836,1500,4
0.058530569076538086,1600,4
0.060193061828613274,1700,3
0.05954766273498535,1800,3
0.059192657470703125,1900,3
0.05960941314697265,2000,3
0.0597991943359375,2100,3
0.0600888729095459,2200,3
0.06047654151916504,2300,3
0.060986518859863274,2400,3
0.06267571449279785,2500,3
0.0622866153717041,2600,2
0.06232309341430664,2700,2
0.0622715950012207,2800,2
0.06252622604370117,2900,2
0.06305527687072754,3000,2
0.06340837478637695,3100,2
0.06383061408996582,3200,2
0.06512975692749022,3300,2
0.0652456283569336,3400,2
0.06526970863342285,3500,2
0.06535148620605469,3600,2
0.06549787521362305,3700,2
0.06595873832702638,3800,2
0.06630110740661621,3900,2
0.06718707084655763,4000,2
0.06811094284057617,4100,2
0.06862044334411621,4200,2
0.06786036491394043,4300,2
0.06831002235412598,4400,2
0.0686650276184082,4500,2
0.06907939910888672,4600,2
0.06934595108032228,4700,2
0.07111859321594237,4800,2
0.07111120223999022,4900,2
0.07066512107849121,5000,2
0.05540060997009277,500,11
0.05557394027709961,600,9
0.06440401077270508,700,8
0.06041979789733887,800,7
0.0635826587677002,900,6
0.06533384323120117,1000,6
0.06138420104980469,1100,5
0.06157541275024414,1200,5
0.05806851387023926,1300,4
0.05823945999145508,1400,4
0.05825018882751465,1500,4
0.05833697319030762,1600,4
0.05842089653015137,1700,3
0.0600893497467041,1800,3
0.06006431579589844,1900,3
0.06001615524291992,2000,3
0.05993080139160156,2100,3
0.06020760536193848,2200,3
0.060771942138671875,2300,3
0.06124520301818848,2400,3
0.061820268630981445,2500,3
0.06244015693664551,2600,2
0.06295013427734375,2700,2
0.0632779598236084,2800,2
0.06286406517028809,2900,2
0.06308603286743164,3000,2
0.06354475021362305,3100,2
0.06389236450195312,3200,2
0.06415009498596191,3300,2
0.06577539443969727,3400,2
0.06598210334777832,3500,2
0.06633234024047852,3600,2
0.06652617454528809,3700,2
0.06641387939453125,3800,2
0.0665750503540039,3900,2
0.0671837329864502,4000,2
0.06808614730834961,4100,2
0.06911325454711914,4200,2
0.06884384155273438,4300,2
0.06852889060974121,4400,2
0.06860637664794922,4500,2
0.06911253929138184,4600,2
0.06973433494567871,4700,2
0.07008862495422363,4800,2
0.07185506820678711,4900,2
0.07154703140258789,5000,2
