time,size,num_batch
0.5892856121063232,500,61
0.3994383811950684,600,51
0.39589524269104,700,43
0.39467215538024897,800,38
0.3946850299835205,900,34
0.3898835182189941,1000,31
0.3908011913299561,1100,28
0.3897318840026856,1200,26
0.4104101657867432,1300,24
0.4144473075866699,1400,22
0.39055776596069336,1500,21
0.3929316997528076,1600,19
0.3894844055175781,1700,18
0.38941359519958496,1800,17
0.39194774627685547,1900,16
0.3928220272064209,2000,16
0.3932409286499024,2100,15
0.3946220874786377,2200,14
0.4253616333007813,2300,14
0.38803577423095703,2400,13
0.3867030143737793,2500,13
0.3872718811035156,2600,12
0.39069342613220215,2700,12
0.3886103630065918,2800,11
0.3902726173400879,2900,11
0.3913421630859375,3000,11
0.3923604488372803,3100,10
0.3901998996734619,3200,10
0.390148401260376,3300,10
0.3924200534820557,3400,9
0.3923447132110596,3500,9
0.391624927520752,3600,9
0.3917646408081055,3700,9
0.3925292491912842,3800,8
0.3947184085845947,3900,8
0.3936820030212401,4000,8
0.3945152759552002,4100,8
0.3973839282989502,4200,8
0.3966217041015625,4300,7
0.3957204818725586,4400,7
0.3942599296569824,4500,7
0.3939032554626465,4600,7
0.39321303367614746,4700,7
0.3950498104095459,4800,7
0.3943054676055908,4900,7
0.39421868324279785,5000,7
0.3943693637847901,5100,6
0.39426517486572266,5200,6
0.3969745635986328,5300,6
0.3973722457885742,5400,6
0.3985409736633301,5500,6
0.39803576469421387,5600,6
0.4007277488708496,5700,6
0.4023871421813965,5800,6
0.4006776809692383,5900,6
0.4023690223693848,6000,6
0.4036705493927002,6100,5
0.40287327766418457,6200,5
0.4041423797607422,6300,5
0.4054727554321289,6400,5
0.4047541618347168,6500,5
0.40573978424072266,6600,5
0.4056193828582764,6700,5
0.40757107734680176,6800,5
0.40781688690185547,6900,5
0.4070608615875244,7000,5
0.41007256507873535,7100,5
0.4068994522094727,7200,5
0.4096794128417969,7300,5
0.4085123538970947,7400,5
0.4098217487335205,7500,5
0.4093449115753174,7600,4
0.4096100330352783,7700,4
0.4098005294799805,7800,4
0.4112327098846436,7900,4
0.4095759391784668,8000,4
0.4108722209930421,8100,4
0.41217875480651855,8200,4
0.4104328155517578,8300,4
0.4123251438140869,8400,4
0.4139416217803955,8500,4
0.4135262966156006,8600,4
0.4148130416870117,8700,4
0.4145526885986328,8800,4
0.41283345222473145,8900,4
0.4149851799011231,9000,4
0.4149250984191895,9100,4
0.4164237976074219,9200,4
0.4151782989501953,9300,4
0.4166264533996582,9400,4
0.4162211418151856,9500,4
0.4193603992462158,9600,4
0.4189462661743164,9700,4
0.4169323444366455,9800,4
0.4246437549591065,9900,4
0.4209837913513184,10000,4
0.3960230350494385,500,61
0.3988800048828125,600,51
0.3958725929260254,700,43
0.3936135768890381,800,38
0.3925786018371582,900,34
0.3913717269897461,1000,31
0.3912594318389893,1100,28
0.39313578605651855,1200,26
0.4108014106750488,1300,24
0.4115433692932129,1400,22
0.3931610584259033,1500,21
0.39390015602111816,1600,19
0.3937890529632568,1700,18
0.39304280281066895,1800,17
0.3931524753570557,1900,16
0.39344286918640137,2000,16
0.3945887088775635,2100,15
0.4049079418182373,2200,14
0.4176197052001953,2300,14
0.3871428966522217,2400,13
0.3871309757232666,2500,13
0.3887348175048828,2600,12
0.3910794258117676,2700,12
0.3919939994812012,2800,11
0.3916001319885254,2900,11
0.393463134765625,3000,11
0.3940083980560303,3100,10
0.39141035079956055,3200,10
0.3926680088043213,3300,10
0.3930518627166748,3400,9
0.3929727077484131,3500,9
0.3940863609313965,3600,9
0.3931753635406494,3700,9
0.3951699733734131,3800,8
0.3937153816223145,3900,8
0.3948764801025391,4000,8
0.3951449394226074,4100,8
0.395233154296875,4200,8
0.3959436416625977,4300,7
0.3982741832733154,4400,7
0.3957109451293945,4500,7
0.39574027061462397,4600,7
0.3950252532958984,4700,7
0.3943824768066406,4800,7
0.39595580101013184,4900,7
0.3954892158508301,5000,7
0.3955724239349365,5100,6
0.3957309722900391,5200,6
0.3987154960632324,5300,6
0.4003281593322754,5400,6
0.4014129638671875,5500,6
0.4012053012847901,5600,6
0.4009702205657959,5700,6
0.4015378952026367,5800,6
0.40244936943054205,5900,6
0.40429162979125977,6000,6
0.4053609371185303,6100,5
0.4061884880065918,6200,5
0.4078137874603272,6300,5
0.4065296649932861,6400,5
0.4052107334136963,6500,5
0.4076459407806397,6600,5
0.4121232032775879,6700,5
0.4080288410186768,6800,5
0.40855050086975103,6900,5
0.4092311859130859,7000,5
0.4096090793609619,7100,5
0.4092841148376465,7200,5
0.4086122512817383,7300,5
0.4099633693695069,7400,5
0.41062474250793457,7500,5
0.4101505279541016,7600,4
0.40972471237182617,7700,4
0.4103658199310303,7800,4
0.41088056564331055,7900,4
0.4107723236083984,8000,4
0.4132976531982422,8100,4
0.4118139743804932,8200,4
0.4133841991424561,8300,4
0.4140124320983887,8400,4
0.4140017032623291,8500,4
0.4157214164733887,8600,4
0.4151158332824707,8700,4
0.4156222343444824,8800,4
0.414240837097168,8900,4
0.4150156974792481,9000,4
0.4150264263153076,9100,4
0.4172055721282959,9200,4
0.4175102710723877,9300,4
0.41746640205383295,9400,4
0.4214062690734863,9500,4
0.41880154609680176,9600,4
0.4188017845153809,9700,4
0.4201369285583496,9800,4
0.4207839965820313,9900,4
0.4233634471893311,10000,4
0.39725613594055176,500,61
0.391740083694458,600,51
0.3885977268218994,700,43
0.38965821266174316,800,38
0.3940103054046631,900,34
0.3928077220916748,1000,31
0.3920435905456543,1100,28
0.3913302421569824,1200,26
0.391848087310791,1300,24
0.3910560607910156,1400,22
0.3906290531158447,1500,21
0.3911018371582031,1600,19
0.41411471366882324,1700,18
0.40146946907043457,1800,17
0.38683009147644043,1900,16
0.386141300201416,2000,16
0.38561058044433594,2100,15
0.3864109516143799,2200,14
0.38636350631713867,2300,14
0.38634443283081055,2400,13
0.3854851722717285,2500,13
0.3871145248413086,2600,12
0.3891129493713379,2700,12
0.3890721797943115,2800,11
0.3909316062927246,2900,11
0.39086389541625977,3000,11
0.391751766204834,3100,10
0.39162135124206543,3200,10
0.3910980224609375,3300,10
0.3918447494506836,3400,9
0.3912520408630371,3500,9
0.39203715324401855,3600,9
0.3933591842651367,3700,9
0.39455628395080566,3800,8
0.392686128616333,3900,8
0.39351415634155273,4000,8
0.3943905830383301,4100,8
0.3945300579071045,4200,8
0.3941650390625,4300,7
0.39412522315979004,4400,7
0.3951749801635742,4500,7
0.39455628395080566,4600,7
