time,size,num_batch
1.080156326293945,500,111
0.7625362873077393,600,92
0.7240357398986816,700,79
0.7154102325439453,800,69
0.7179756164550781,900,62
0.7110311985015869,1000,56
0.717940092086792,1100,51
0.7297914028167725,1200,46
0.7256040573120117,1300,43
0.6977739334106445,1400,40
0.6985034942626953,1500,37
0.7000651359558105,1600,35
0.6997137069702148,1700,33
0.7010269165039062,1800,31
0.7028431892395021,1900,29
0.7010977268218994,2000,28
0.7015409469604492,2100,27
0.7033345699310303,2200,26
0.7011675834655762,2300,24
0.6993348598480225,2400,23
0.7037200927734375,2500,23
0.7031536102294922,2600,22
0.7006299495697021,2700,21
0.703500509262085,2800,20
0.7015068531036377,2900,19
0.702620267868042,3000,19
0.7046794891357422,3100,18
0.7031793594360352,3200,18
0.7062146663665771,3300,17
0.7059075832366943,3400,17
0.705944299697876,3500,16
0.7021129131317139,3600,16
0.7051835060119629,3700,15
0.7089252471923828,3800,15
0.7070190906524658,3900,15
0.7096958160400391,4000,14
0.7064204216003418,4100,14
0.7082881927490234,4200,14
0.7087299823760986,4300,13
0.7083671092987059,4400,13
0.7084784507751465,4500,13
0.7068006992340088,4600,12
0.7078573703765869,4700,12
0.708500862121582,4800,12
0.7088189125061035,4900,12
0.7135715484619141,5000,12
0.7123720645904541,5100,11
0.7149498462677002,5200,11
0.711817741394043,5300,11
0.7115442752838135,5400,11
0.7130439281463623,5500,11
0.7110831737518309,5600,10
0.7132906913757324,5700,10
0.714669942855835,5800,10
0.7168004512786865,5900,10
0.7175443172454834,6000,10
0.7138831615447998,6100,10
0.7121522426605225,6200,9
0.7121331691741943,6300,9
0.7139427661895752,6400,9
0.7141821384429932,6500,9
0.7172403335571289,6600,9
0.7170686721801758,6700,9
0.7183794975280762,6800,9
0.7179877758026123,6900,8
0.717510461807251,7000,8
0.7193913459777832,7100,8
0.7182126045227051,7200,8
0.7209293842315674,7300,8
0.7198832035064697,7400,8
0.7219340801239014,7500,8
0.7201428413391113,7600,8
0.7210695743560791,7700,8
0.7206401824951172,7800,8
0.7223019599914551,7900,7
0.7216281890869141,8000,7
0.7212455272674559,8100,7
0.7221975326538086,8200,7
0.7220556735992432,8300,7
0.7214689254760742,8400,7
0.720599889755249,8500,7
0.7208919525146484,8600,7
0.7241692543029785,8700,7
0.7217006683349609,8800,7
0.7229382991790771,8900,7
0.7206568717956543,9000,7
0.7209866046905518,9100,7
0.7196416854858398,9200,6
0.7280871868133545,9300,6
0.7219579219818115,9400,6
0.7269899845123291,9500,6
0.724273681640625,9600,6
0.7302746772766113,9700,6
0.7267491817474365,9800,6
0.7246661186218262,9900,6
0.7286705970764159,10000,6
0.7274768352508545,500,111
0.7208352088928223,600,92
0.7165498733520508,700,79
0.7138745784759521,800,69
0.7135078907012941,900,62
0.7108869552612305,1000,56
0.7407269477844238,1100,51
0.6996002197265625,1200,46
0.6988415718078613,1300,43
0.697106122970581,1400,40
0.6961040496826172,1500,37
0.7064127922058105,1600,35
0.6983449459075928,1700,33
0.7025246620178223,1800,31
0.6996245384216309,1900,29
0.7016253471374512,2000,28
0.7028219699859619,2100,27
0.7016468048095703,2200,26
0.701646089553833,2300,24
0.7011454105377197,2400,23
0.6995167732238771,2500,23
0.702254056930542,2600,22
0.700059175491333,2700,21
0.7017204761505127,2800,20
0.7009751796722412,2900,19
0.700028657913208,3000,19
0.7019791603088379,3100,18
0.7036130428314209,3200,18
0.704524040222168,3300,17
0.7028040885925293,3400,17
0.7018890380859375,3500,16
0.7017033100128174,3600,16
0.7039902210235596,3700,15
0.7098495960235596,3800,15
0.7081270217895508,3900,15
0.7078711986541748,4000,14
0.7091431617736816,4100,14
0.7078797817230225,4200,14
0.7084057331085205,4300,13
0.7077562808990479,4400,13
0.7106635570526123,4500,13
0.7062644958496094,4600,12
0.7066504955291748,4700,12
0.7120983600616455,4800,12
0.7073111534118652,4900,12
0.7088322639465332,5000,12
0.7098665237426758,5100,11
0.7101995944976807,5200,11
0.7092938423156738,5300,11
0.7120575904846191,5400,11
0.7130250930786133,5500,11
0.7125077247619629,5600,10
0.7127387523651123,5700,10
0.7145726680755615,5800,10
0.7147202491760254,5900,10
0.7137384414672852,6000,10
0.7154533863067627,6100,10
0.7198669910430908,6200,9
0.7160389423370361,6300,9
0.7142529487609863,6400,9
0.7147858142852783,6500,9
0.7195847034454346,6600,9
0.7175066471099854,6700,9
0.7201290130615234,6800,9
0.718836784362793,6900,8
0.7203826904296875,7000,8
0.7206957340240479,7100,8
0.7198500633239746,7200,8
0.7206592559814453,7300,8
0.7207708358764648,7400,8
0.720905065536499,7500,8
0.7225601673126221,7600,8
0.7222228050231934,7700,8
0.7213592529296875,7800,8
0.721203088760376,7900,7
0.7228600978851318,8000,7
0.7214055061340332,8100,7
0.7236802577972412,8200,7
0.723423957824707,8300,7
0.7222003936767578,8400,7
0.7275140285491943,8500,7
0.7224788665771484,8600,7
0.72232985496521,8700,7
0.7231676578521729,8800,7
0.7204482555389404,8900,7
0.7221543788909912,9000,7
0.7228255271911621,9100,7
0.7224161624908447,9200,6
0.7218334674835205,9300,6
0.7223923206329346,9400,6
0.7238507270812988,9500,6
0.7247300148010254,9600,6
0.7242407798767091,9700,6
0.7267041206359863,9800,6
0.7270774841308594,9900,6
0.7303941249847412,10000,6
0.7215633392333984,500,111
0.7232928276062012,600,92
0.7167665958404541,700,79
0.7117714881896973,800,69
0.7113025188446045,900,62
0.7117102146148682,1000,56
0.7383325099945068,1100,51
0.7025027275085449,1200,46
0.6977076530456543,1300,43
0.6965212821960449,1400,40
0.6950407028198242,1500,37
0.6977317333221436,1600,35
0.6961822509765625,1700,33
0.7013282775878906,1800,31
0.7010812759399414,1900,29
0.6997015476226807,2000,28
0.698789119720459,2100,27
0.700817346572876,2200,26
0.701622486114502,2300,24
0.6996152400970459,2400,23
0.7036764621734619,2500,23
0.701890230178833,2600,22
0.7001094818115234,2700,21
0.7025628089904785,2800,20
0.7014071941375732,2900,19
0.7015655040740967,3000,19
0.7004344463348389,3100,18
0.7014312744140625,3200,18
0.7043421268463135,3300,17
0.7022411823272705,3400,17
0.7040653228759766,3500,16
0.7056272029876709,3600,16
0.7064805030822754,3700,15
0.7056512832641602,3800,15
0.7074604034423828,3900,15
0.7094800472259521,4000,14
0.7089736461639404,4100,14
0.7083370685577393,4200,14
0.7093226909637451,4300,13
0.7061505317687988,4400,13
0.7089414596557617,4500,13
0.7078032493591309,4600,12
0.7075762748718262,4700,12
0.7086210250854492,4800,12
0.7103462219238281,4900,12
0.7169060707092285,5000,12
0.7116189002990723,5100,11
0.7136044502258301,5200,11
0.71221923828125,5300,11
0.7124748229980469,5400,11
0.7152292728424072,5500,11
0.713454008102417,5600,10
0.716763973236084,5700,10
0.7152562141418457,5800,10
0.715831995010376,5900,10
0.7152669429779053,6000,10
0.7160005569458008,6100,10
0.717355489730835,6200,9
0.715120792388916,6300,9
0.7196986675262451,6400,9
0.7153687477111816,6500,9
0.7170352935791016,6600,9
0.7166409492492676,6700,9
0.7195355892181396,6800,9
0.7179765701293945,6900,8
0.718101978302002,7000,8
0.7194497585296631,7100,8
0.7263236045837402,7200,8
0.7226748466491699,7300,8
0.7231833934783936,7400,8
0.723447322845459,7500,8
0.7234444618225098,7600,8
0.722628116607666,7700,8
0.7223222255706787,7800,8
0.7227938175201416,7900,7
0.7219631671905518,8000,7
0.7212913036346436,8100,7
0.7228240966796875,8200,7
0.7205572128295898,8300,7
0.723771333694458,8400,7
0.7223649024963379,8500,7
0.7220158576965332,8600,7
0.7231898307800293,8700,7
0.7201869487762451,8800,7
0.7256569862365723,8900,7
0.7191271781921387,9000,7
0.7192940711975098,9100,7
0.7179207801818848,9200,6
0.7199656963348389,9300,6
0.7199509143829346,9400,6
0.7206118106842041,9500,6
0.723872184753418,9600,6
0.7215206623077393,9700,6
0.7262990474700928,9800,6
0.724797248840332,9900,6
0.730125904083252,10000,6
