time,size,num_batch
0.9952666759490968,500,111
0.7599601745605469,600,92
0.7042019367218018,700,79
0.70823073387146,800,69
0.6994717121124268,900,62
0.6995546817779541,1000,56
0.6917870044708252,1100,51
0.7210371494293213,1200,46
0.6957113742828369,1300,43
0.6813416481018066,1400,40
0.6803696155548096,1500,37
0.6827540397644043,1600,35
0.6831839084625244,1700,33
0.6843776702880859,1800,31
0.6856770515441895,1900,29
0.6853325366973877,2000,28
0.6845121383666992,2100,27
0.6865921020507812,2200,26
0.6813740730285645,2300,24
0.6815547943115234,2400,23
0.6824586391448975,2500,23
0.6895618438720703,2600,22
0.6842925548553467,2700,21
0.6813008785247803,2800,20
0.6832976341247559,2900,19
0.6816160678863525,3000,19
0.681469202041626,3100,18
0.684269905090332,3200,18
0.6842460632324219,3300,17
0.6867930889129639,3400,17
0.6890144348144531,3500,16
0.6893994808197021,3600,16
0.687854528427124,3700,15
0.6887807846069336,3800,15
0.6896851062774658,3900,15
0.6913013458251953,4000,14
0.6896421909332275,4100,14
0.6900408267974854,4200,14
0.6901743412017822,4300,13
0.6899113655090332,4400,13
0.6896395683288574,4500,13
0.6884896755218506,4600,12
0.6880125999450684,4700,12
0.6921448707580566,4800,12
0.6919481754302979,4900,12
0.6942238807678223,5000,12
0.6928303241729736,5100,11
0.6935305595397949,5200,11
0.6903610229492188,5300,11
0.6939616203308105,5400,11
0.6957354545593262,5500,11
0.6963415145874023,5600,10
0.6959037780761719,5700,10
0.6964948177337646,5800,10
0.7020599842071533,5900,10
0.6961266994476318,6000,10
0.6986682415008545,6100,10
0.6975159645080566,6200,9
0.699310302734375,6300,9
0.6972334384918213,6400,9
0.6986448764801025,6500,9
0.69838547706604,6600,9
0.6981582641601562,6700,9
0.6994075775146484,6800,9
0.6968209743499756,6900,8
0.6973609924316406,7000,8
0.7004947662353516,7100,8
0.69854736328125,7200,8
0.7004992961883545,7300,8
0.7012677192687988,7400,8
0.7027068138122559,7500,8
0.7045345306396484,7600,8
0.7022249698638916,7700,8
0.7032182216644287,7800,8
0.7027838230133057,7900,7
0.7013607025146484,8000,7
0.7018833160400391,8100,7
0.7014055252075195,8200,7
0.7008984088897705,8300,7
0.7021193504333496,8400,7
0.7033741474151611,8500,7
0.7037680149078369,8600,7
0.6988255977630615,8700,7
0.702237606048584,8800,7
0.7013349533081055,8900,7
0.7042393684387207,9000,7
0.7053139209747314,9100,7
0.7018167972564697,9200,6
0.7033321857452393,9300,6
0.7040944099426271,9400,6
0.7068085670471191,9500,6
0.708599328994751,9600,6
0.7066123485565186,9700,6
0.7059605121612549,9800,6
0.7063462734222412,9900,6
0.7078785896301271,10000,6
0.7062461376190186,500,111
0.7017934322357178,600,92
0.6984765529632568,700,79
0.6950242519378662,800,69
0.695239782333374,900,62
0.6948301792144775,1000,56
0.7214734554290771,1100,51
0.683849573135376,1200,46
0.68068528175354,1300,43
0.680617094039917,1400,40
0.6832597255706787,1500,37
0.6870245933532715,1600,35
0.6786456108093262,1700,33
0.6825265884399414,1800,31
0.6815440654754639,1900,29
0.6855077743530273,2000,28
0.6843056678771973,2100,27
0.6857352256774902,2200,26
0.6795368194580078,2300,24
0.6800143718719482,2400,23
0.6805822849273682,2500,23
0.6837882995605469,2600,22
0.6815359592437744,2700,21
0.6824793815612793,2800,20
0.6817448139190674,2900,19
0.6816940307617188,3000,19
0.6810455322265625,3100,18
0.6831426620483398,3200,18
0.6878416538238525,3300,17
0.6900434494018555,3400,17
0.6877758502960205,3500,16
0.6893734931945801,3600,16
0.6891384124755859,3700,15
0.6886355876922607,3800,15
0.6901524066925049,3900,15
0.6890182495117188,4000,14
0.6908566951751709,4100,14
0.6895046234130859,4200,14
0.6881463527679443,4300,13
0.6890349388122559,4400,13
0.6898326873779297,4500,13
0.6872818470001221,4600,12
0.690664529800415,4700,12
0.6892642974853516,4800,12
0.6945276260375977,4900,12
0.6909902095794678,5000,12
0.6913096904754639,5100,11
0.6936876773834229,5200,11
0.6952464580535889,5300,11
0.6950404644012451,5400,11
0.6975858211517334,5500,11
0.6940803527832031,5600,10
0.6946251392364502,5700,10
0.6939349174499512,5800,10
0.6939020156860352,5900,10
0.6985609531402588,6000,10
0.6983554363250732,6100,10
0.6983821392059326,6200,9
0.6971120834350586,6300,9
0.6998357772827148,6400,9
0.6961004734039307,6500,9
0.6973097324371338,6600,9
0.699263334274292,6700,9
0.6965503692626953,6800,9
0.6953730583190918,6900,8
0.6998395919799805,7000,8
0.6977996826171875,7100,8
0.7005648612976074,7200,8
0.7022700309753418,7300,8
0.7010190486907959,7400,8
0.7024562358856201,7500,8
0.7023684978485107,7600,8
0.702517032623291,7700,8
0.7026646137237549,7800,8
0.7002286911010742,7900,7
0.7003653049468994,8000,7
0.7001519203186035,8100,7
0.7017664909362793,8200,7
0.7007801532745361,8300,7
0.700364351272583,8400,7
0.7038359642028809,8500,7
0.7023208141326904,8600,7
0.7098546028137207,8700,7
0.7004644870758057,8800,7
0.701695442199707,8900,7
0.7041807174682617,9000,7
0.7029693126678467,9100,7
0.7013156414031982,9200,6
0.7030689716339111,9300,6
0.7026197910308838,9400,6
0.7052376270294191,9500,6
0.7018520832061768,9600,6
0.7069926261901855,9700,6
0.7050344944000244,9800,6
0.7071030139923096,9900,6
0.7097344398498535,10000,6
0.7076194286346436,500,111
0.7097697257995605,600,92
0.6953597068786621,700,79
0.6962833404541016,800,69
0.6981344223022461,900,62
0.6918239593505859,1000,56
0.7265195846557617,1100,51
0.682518720626831,1200,46
0.6810793876647949,1300,43
0.6814436912536621,1400,40
0.679894208908081,1500,37
0.6835391521453857,1600,35
