time,size,num_batch
0.4691789150238037,500,51
0.32392287254333496,600,42
0.3304917812347412,700,36
0.3541712760925293,800,32
0.3204536437988281,900,28
0.3173012733459473,1000,26
0.320728063583374,1100,23
0.3161008358001709,1200,21
0.3180375099182129,1300,20
0.31601762771606445,1400,18
0.315852165222168,1500,17
0.3177719116210937,1600,16
0.3172180652618408,1700,15
0.3153507709503174,1800,14
0.31876564025878906,1900,14
0.31793928146362305,2000,13
0.31531929969787603,2100,12
0.3426699638366699,2200,12
0.33399462699890137,2300,11
0.3134126663208008,2400,11
0.3148047924041748,2500,11
0.3143041133880615,2600,10
0.3169271945953369,2700,10
0.3158397674560547,2800,9
0.3173282146453857,2900,9
0.31943511962890625,3000,9
0.31786274909973145,3100,9
0.3163549900054932,3200,8
0.31778407096862793,3300,8
0.3174421787261963,3400,8
0.3177907466888428,3500,8
0.31845664978027344,3600,7
0.31780385971069336,3700,7
0.31824350357055664,3800,7
0.31886744499206543,3900,7
0.3168773651123047,4000,7
0.3180069923400879,4100,7
0.3177211284637451,4200,6
0.3204348087310791,4300,6
0.3203599452972412,4400,6
0.3207569122314453,4500,6
0.320101261138916,4600,6
0.3218057155609131,4700,6
0.32230496406555176,4800,6
0.32425475120544434,4900,6
0.324129581451416,5000,6
0.3288869857788086,5100,5
0.32614588737487793,5200,5
0.3264763355255127,5300,5
0.3272337913513184,5400,5
0.3416740894317627,5500,5
0.3279852867126465,5600,5
0.32680392265319824,5700,5
0.32848596572875977,5800,5
0.328505277633667,5900,5
0.32909393310546875,6000,5
0.3305017948150635,6100,5
0.3299193382263184,6200,5
0.32993483543396,6300,4
0.32962918281555176,6400,4
0.3302140235900879,6500,4
0.33031392097473145,6600,4
0.3325023651123047,6700,4
0.33237671852111816,6800,4
0.3323655128479004,6900,4
0.33337926864624023,7000,4
0.33350324630737305,7100,4
0.33345890045166016,7200,4
0.3340551853179932,7300,4
0.3350186347961426,7400,4
0.3334474563598633,7500,4
0.33539533615112305,7600,4
0.3357844352722168,7700,4
0.3355259895324707,7800,4
0.3364593982696533,7900,4
0.33626437187194824,8000,4
0.3369390964508057,8100,4
0.3378720283508301,8200,4
0.3375570774078369,8300,4
0.33629846572875977,8400,3
0.33914923667907715,8500,3
0.3393254280090332,8600,3
0.33951425552368164,8700,3
0.3426001071929932,8800,3
0.3387360572814941,8900,3
0.34024620056152344,9000,3
0.34094762802124023,9100,3
0.33914661407470703,9200,3
0.34160757064819336,9300,3
0.3409533500671387,9400,3
0.3410131931304932,9500,3
0.3413276672363281,9600,3
0.3418560028076172,9700,3
0.3434855937957764,9800,3
0.34482622146606445,9900,3
0.3435530662536621,10000,3
0.32248878479003906,500,51
0.3199276924133301,600,42
0.3176076412200928,700,36
0.3185696601867676,800,32
0.3166520595550537,900,28
0.3161191940307617,1000,26
0.317460298538208,1100,23
0.3153829574584961,1200,21
0.31664609909057617,1300,20
0.3154947757720947,1400,18
0.3162782192230225,1500,17
0.3182365894317627,1600,16
0.31676459312438965,1700,15
0.32751989364624023,1800,14
0.3444375991821289,1900,14
0.31290221214294434,2000,13
0.3119397163391113,2100,12
0.3142893314361572,2200,12
0.3129565715789795,2300,11
0.3150193691253662,2400,11
0.3158488273620605,2500,11
0.3143074512481689,2600,10
0.3168621063232422,2700,10
0.3173582553863525,2800,9
0.31693387031555176,2900,9
0.3178133964538574,3000,9
0.3178842067718506,3100,9
0.31825995445251465,3200,8
0.31758809089660645,3300,8
0.31738758087158203,3400,8
0.31807637214660645,3500,8
0.31886649131774897,3600,7
0.3198275566101074,3700,7
0.3190774917602539,3800,7
0.3194272518157959,3900,7
0.3188040256500244,4000,7
0.3195011615753174,4100,7
0.3169887065887451,4200,6
0.3199584484100342,4300,6
0.3207802772521973,4400,6
0.3202939033508301,4500,6
0.3219285011291504,4600,6
0.3237764835357666,4700,6
0.3221843242645264,4800,6
0.324845552444458,4900,6
0.32593345642089844,5000,6
0.32604098320007324,5100,5
0.32573628425598145,5200,5
0.325669527053833,5300,5
0.3267037868499756,5400,5
0.32729315757751465,5500,5
0.3276498317718506,5600,5
0.3276636600494385,5700,5
0.32774829864501953,5800,5
0.3289611339569092,5900,5
0.3282945156097412,6000,5
0.33435773849487305,6100,5
0.32892274856567383,6200,5
0.3281934261322021,6300,4
0.3284657001495361,6400,4
0.3284618854522705,6500,4
0.3308074474334717,6600,4
0.3301122188568115,6700,4
0.329561710357666,6800,4
0.33122992515563965,6900,4
0.3310256004333496,7000,4
0.3314070701599121,7100,4
0.33273959159851074,7200,4
0.3329346179962158,7300,4
0.3324446678161621,7400,4
0.33446192741394043,7500,4
0.3338253498077393,7600,4
0.3338742256164551,7700,4
0.3356876373291016,7800,4
0.3353555202484131,7900,4
0.33525991439819336,8000,4
0.3373222351074219,8100,4
0.3362267017364502,8200,4
0.3382716178894043,8300,4
0.33942580223083496,8400,3
0.33860230445861816,8500,3
0.3392019271850586,8600,3
0.34003162384033203,8700,3
0.3408298492431641,8800,3
0.3406300544738769,8900,3
0.3395233154296875,9000,3
0.34097957611083984,9100,3
0.34063076972961426,9200,3
0.34209656715393066,9300,3
0.34165000915527344,9400,3
0.34212565422058105,9500,3
0.34224581718444824,9600,3
0.3433034420013428,9700,3
0.3431065082550049,9800,3
0.3435156345367432,9900,3
0.3448982238769531,10000,3
0.32320618629455566,500,51
0.3193192481994629,600,42
0.3203437328338623,700,36
0.31841444969177246,800,32
0.31721043586730957,900,28
0.31920409202575684,1000,26
0.3181002140045166,1100,23
0.31674647331237793,1200,21
0.3179030418395996,1300,20
0.3163018226623535,1400,18
0.31684160232543945,1500,17
0.31723451614379883,1600,16
0.31666064262390137,1700,15
0.327847957611084,1800,14
0.3455197811126709,1900,14
0.31383275985717773,2000,13
0.3126354217529297,2100,12
0.3144364356994629,2200,12
0.3132812976837158,2300,11
0.3150441646575928,2400,11
0.3149232864379883,2500,11
0.31599855422973633,2600,10
0.316831111907959,2700,10
0.31590700149536133,2800,9
0.3190929889678955,2900,9
0.31939005851745605,3000,9
0.31777381896972656,3100,9
0.31857824325561523,3200,8
0.3190746307373047,3300,8
0.3192160129547119,3400,8
0.3185465335845947,3500,8
0.3207714557647705,3600,7
0.31856298446655273,3700,7
0.3178098201751709,3800,7
0.31929802894592285,3900,7
0.32035183906555176,4000,7
0.31916213035583496,4100,7
0.3205454349517822,4200,6
0.3206064701080322,4300,6
0.3208751678466797,4400,6
0.3225069046020508,4500,6
0.32524585723876953,4600,6
0.32350969314575195,4700,6
0.32311367988586426,4800,6
0.32659220695495605,4900,6
0.3258647918701172,5000,6
0.32586240768432617,5100,5
0.32596397399902344,5200,5
0.32555556297302246,5300,5
0.328216552734375,5400,5
0.3288390636444092,5500,5
0.3265683650970459,5600,5
0.32874298095703125,5700,5
0.32830119132995605,5800,5
0.32883310317993164,5900,5
0.3309619426727295,6000,5
0.330798864364624,6100,5
0.33023762702941895,6200,5
0.3308231830596924,6300,4
0.3306858539581299,6400,4
0.3290843963623047,6500,4
0.33173680305480957,6600,4
0.3317098617553711,6700,4
0.33068180084228516,6800,4
0.3314802646636963,6900,4
0.333773136138916,7000,4
0.3328115940093994,7100,4
0.3327493667602539,7200,4
0.3358933925628662,7300,4
0.3341670036315918,7400,4
0.3346834182739258,7500,4
0.33596253395080566,7600,4
0.3345770835876465,7700,4
0.3372538089752197,7800,4
0.33830833435058594,7900,4
0.33592939376831055,8000,4
0.338315486907959,8100,4
0.3366851806640625,8200,4
0.337460994720459,8300,4
0.33924341201782227,8400,3
0.3384864330291748,8500,3
0.3380293846130371,8600,3
0.340834379196167,8700,3
0.34012699127197266,8800,3
0.3396165370941162,8900,3
0.3419337272644043,9000,3
0.3405036926269531,9100,3
0.34062957763671875,9200,3
0.3404104709625244,9300,3
0.34187936782836914,9400,3
0.34157466888427734,9500,3
0.3406519889831543,9600,3
0.3437221050262451,9700,3
0.3436899185180664,9800,3
0.3442666530609131,9900,3
0.3451695442199707,10000,3
