time,size,num_batch
0.5676980018615723,500,61
0.387392520904541,600,51
0.3792135715484619,700,43
0.3758513927459717,800,38
0.3790817260742188,900,34
0.40340709686279297,1000,31
0.3845248222351074,1100,28
0.3748319149017334,1200,26
0.3768661022186279,1300,24
0.3771004676818848,1400,22
0.37732481956481934,1500,21
0.3747344017028809,1600,19
0.37235474586486816,1700,18
0.3744561672210693,1800,17
0.37671923637390137,1900,16
0.37438035011291504,2000,16
0.3890130519866944,2100,15
0.4028749465942383,2200,14
0.3712608814239502,2300,14
0.3697853088378906,2400,13
0.3690049648284912,2500,13
0.3685131072998047,2600,12
0.3730196952819824,2700,12
0.3732192516326904,2800,11
0.3726577758789063,2900,11
0.3726019859313965,3000,11
0.3745012283325195,3100,10
0.37428736686706543,3200,10
0.3744027614593506,3300,10
0.37436699867248535,3400,9
0.3764591217041016,3500,9
0.3769521713256836,3600,9
0.37787508964538574,3700,9
0.3755764961242676,3800,8
0.3770895004272461,3900,8
0.3770105838775635,4000,8
0.3796572685241699,4100,8
0.3777472972869873,4200,8
0.381093978881836,4300,7
0.3783965110778809,4400,7
0.3796658515930176,4500,7
0.3789689540863037,4600,7
0.3791244029998779,4700,7
0.3778553009033203,4800,7
0.3796710968017578,4900,7
0.3768613338470459,5000,7
0.3792493343353272,5100,6
0.3805601596832275,5200,6
0.3819096088409424,5300,6
0.3806374073028565,5400,6
0.38434314727783203,5500,6
0.382784366607666,5600,6
0.38539719581604,5700,6
0.38376903533935547,5800,6
0.3879613876342773,5900,6
0.3871264457702637,6000,6
0.3875696659088135,6100,5
0.3868119716644287,6200,5
0.3863866329193115,6300,5
0.3884809017181397,6400,5
0.3884654045104981,6500,5
0.3895697593688965,6600,5
0.3881373405456543,6700,5
0.39061570167541504,6800,5
0.39073896408081055,6900,5
0.3902401924133301,7000,5
0.3903675079345703,7100,5
0.3902871608734131,7200,5
0.3932349681854248,7300,5
0.3914401531219481,7400,5
0.3978090286254883,7500,5
0.3921275138854981,7600,4
0.3915417194366455,7700,4
0.3922302722930908,7800,4
0.3923308849334717,7900,4
0.3926830291748047,8000,4
0.3917133808135986,8100,4
0.3943171501159668,8200,4
0.39406394958496094,8300,4
0.3943018913269043,8400,4
0.3968274593353272,8500,4
0.3963494300842285,8600,4
0.3964419364929199,8700,4
0.3993175029754639,8800,4
0.3987410068511963,8900,4
0.3972189426422119,9000,4
0.3991250991821289,9100,4
0.3999171257019043,9200,4
0.40087270736694336,9300,4
0.3997867107391357,9400,4
0.4003651142120361,9500,4
0.4001390933990479,9600,4
0.4030196666717529,9700,4
0.4016251564025879,9800,4
0.4016010761260986,9900,4
0.40160655975341797,10000,4
0.3820192813873291,500,61
0.3822600841522217,600,51
0.3807976245880127,700,43
0.3770742416381836,800,38
0.3766500949859619,900,34
0.3765394687652588,1000,31
0.37696719169616705,1100,28
0.3752548694610596,1200,26
0.3753149509429932,1300,24
0.3770277500152588,1400,22
0.396186113357544,1500,21
0.3930056095123291,1600,19
0.3713428974151611,1700,18
0.37394356727600103,1800,17
0.3719685077667236,1900,16
0.3715610504150391,2000,16
0.3726928234100342,2100,15
0.3728511333465576,2200,14
0.3743131160736084,2300,14
0.3729534149169922,2400,13
0.3721399307250977,2500,13
0.3735392093658447,2600,12
0.374274492263794,2700,12
0.375856876373291,2800,11
0.3743662834167481,2900,11
0.3752493858337401,3000,11
0.3768875598907471,3100,10
0.3765149116516113,3200,10
0.3751060962677002,3300,10
0.3775646686553955,3400,9
0.3774914741516113,3500,9
0.3782968521118164,3600,9
0.37675595283508295,3700,9
0.37937331199646,3800,8
0.37929821014404297,3900,8
0.3791310787200928,4000,8
0.3792800903320313,4100,8
0.3786628246307373,4200,8
0.3785197734832764,4300,7
0.3790581226348877,4400,7
0.3827474117279053,4500,7
0.377410888671875,4600,7
0.3800921440124512,4700,7
0.38278889656066895,4800,7
0.3788793087005615,4900,7
0.3785595893859863,5000,7
0.3786299228668213,5100,6
0.3807270526885986,5200,6
0.3809902667999268,5300,6
0.3800992965698242,5400,6
0.38373327255249023,5500,6
0.3840875625610352,5600,6
0.3858702182769776,5700,6
0.3866422176361084,5800,6
0.3866736888885498,5900,6
0.3874251842498779,6000,6
0.3875658512115479,6100,5
0.3888118267059326,6200,5
0.38850951194763184,6300,5
0.3889322280883789,6400,5
0.3893232345581055,6500,5
0.3908069133758545,6600,5
0.3887991905212401,6700,5
0.3897716999053955,6800,5
0.3915402889251709,6900,5
0.3906424045562744,7000,5
0.3903875350952149,7100,5
0.3909976482391357,7200,5
0.39206814765930176,7300,5
0.3935022354125977,7400,5
0.39174485206604,7500,5
0.3976004123687744,7600,4
0.3935284614562988,7700,4
0.39362406730651855,7800,4
0.3928360939025879,7900,4
0.3939347267150879,8000,4
0.39372968673706055,8100,4
0.3962290287017822,8200,4
0.3961763381958008,8300,4
0.3967680931091309,8400,4
0.3971548080444336,8500,4
0.3968439102172852,8600,4
