time,size,num_batch
0.8706591129302979,500,91
0.6296885013580322,600,76
0.5882112979888916,700,65
0.5855138301849365,800,57
0.5844767093658447,900,51
0.5802502632141113,1000,46
0.5824117660522461,1100,41
0.5780186653137207,1200,38
0.5881631374359131,1300,35
0.6101717948913574,1400,33
0.5687425136566162,1500,31
0.5715911388397217,1600,29
0.5723695755004883,1700,27
0.5718104839324951,1800,26
0.5705502033233643,1900,24
0.5722048282623291,2000,23
0.5733163356781006,2100,22
0.5729260444641113,2200,21
0.5721211433410645,2300,20
0.5715053081512451,2400,19
0.5702641010284424,2500,19
0.5715351104736328,2600,18
0.5775408744812012,2700,17
0.5721771717071533,2800,17
0.5692675113677979,2900,16
0.5697503089904785,3000,16
0.5700273513793945,3100,15
0.5708627700805664,3200,15
0.5717489719390869,3300,14
0.5734069347381592,3400,14
0.5752997398376465,3500,13
0.5741932392120361,3600,13
0.5727155208587646,3700,13
0.5732779502868652,3800,12
0.5756959915161133,3900,12
0.5764434337615967,4000,12
0.5771284103393555,4100,11
0.577279806137085,4200,11
0.5782344341278076,4300,11
0.5786147117614746,4400,11
0.5783026218414307,4500,11
0.5776834487915039,4600,10
0.5782990455627441,4700,10
0.5822088718414307,4800,10
0.5802633762359619,4900,10
0.5819458961486816,5000,10
0.5807490348815918,5100,9
0.5800318717956543,5200,9
0.5825972557067871,5300,9
0.5821743011474609,5400,9
0.5834879875183105,5500,9
0.5855672359466553,5600,9
0.5862903594970703,5700,8
0.5836703777313232,5800,8
0.5838592052459717,5900,8
0.5866465568542479,6000,8
0.5851461887359619,6100,8
0.5845746994018555,6200,8
0.5852551460266113,6300,8
0.5872578620910645,6400,8
0.5870819091796875,6500,7
0.5872364044189453,6600,7
0.5901257991790771,6700,7
0.5868058204650879,6800,7
0.5858602523803711,6900,7
0.5883498191833496,7000,7
0.5859777927398682,7100,7
0.590235710144043,7200,7
0.5854482650756836,7300,7
0.5850915908813477,7400,7
0.5863246917724609,7500,7
0.5867645740509033,7600,6
0.5886900424957275,7700,6
0.5892860889434814,7800,6
0.5906171798706055,7900,6
0.58913254737854,8000,6
0.5917840003967285,8100,6
0.5921008586883545,8200,6
0.5921657085418701,8300,6
0.592221736907959,8400,6
0.5961568355560303,8500,6
0.5931620597839355,8600,6
0.5956175327301025,8700,6
0.5979552268981934,8800,6
0.5974478721618652,8900,6
0.5969352722167969,9000,6
0.6028842926025391,9100,5
0.5979657173156738,9200,5
0.5988035202026367,9300,5
0.5999855995178223,9400,5
0.6002688407897949,9500,5
0.5988900661468506,9600,5
0.5999510288238525,9700,5
0.6012196540832521,9800,5
0.6016366481781006,9900,5
0.6007845401763916,10000,5
0.5878977775573729,500,91
0.58730149269104,600,76
0.5841758251190186,700,65
0.5815834999084473,800,57
0.5807368755340576,900,51
0.5801231861114502,1000,46
0.5779178142547607,1100,41
0.6111984252929688,1200,38
0.5738112926483154,1300,35
0.5702850818634033,1400,33
0.5710821151733398,1500,31
0.5717165470123291,1600,29
0.5722870826721191,1700,27
0.5721478462219238,1800,26
0.5699002742767334,1900,24
0.5724513530731201,2000,23
0.5724315643310547,2100,22
0.5717737674713135,2200,21
0.5723941326141357,2300,20
0.5725095272064209,2400,19
0.570465087890625,2500,19
0.5723810195922852,2600,18
0.5739917755126953,2700,17
0.5735979080200195,2800,17
0.571366548538208,2900,16
0.5744473934173584,3000,16
0.572838544845581,3100,15
0.5753734111785889,3200,15
0.5740559101104736,3300,14
0.5801122188568115,3400,14
0.573859453201294,3500,13
0.5727806091308594,3600,13
0.572688102722168,3700,13
0.57135009765625,3800,12
0.5725131034851074,3900,12
0.575153112411499,4000,12
0.5774946212768555,4100,11
0.5788059234619141,4200,11
0.5778076648712158,4300,11
0.5772871971130371,4400,11
0.5784261226654053,4500,11
0.5802264213562012,4600,10
0.5808641910552979,4700,10
0.5830152034759521,4800,10
