time,size,num_batch
1.1595470905303955,500,111
0.7508537769317627,600,92
0.7402622699737549,700,79
0.7317063808441162,800,69
0.733755350112915,900,62
0.7256450653076172,1000,56
0.7618136405944824,1100,51
0.7134544849395752,1200,46
0.7125186920166016,1300,43
0.7148804664611816,1400,40
0.7145743370056152,1500,37
0.7156741619110107,1600,35
0.7189981937408447,1700,33
0.7196300029754639,1800,31
0.7189497947692871,1900,29
0.7194023132324219,2000,28
0.7190046310424805,2100,27
0.7200131416320801,2200,26
0.7197508811950684,2300,24
0.7182772159576416,2400,23
0.7200760841369629,2500,23
0.7195935249328613,2600,22
0.7188265323638916,2700,21
0.7204921245574951,2800,20
0.7210888862609863,2900,19
0.7188179492950441,3000,19
0.7215156555175781,3100,18
0.7219345569610596,3200,18
0.7199203968048096,3300,17
0.7207984924316406,3400,17
0.7203326225280762,3500,16
0.7238700389862059,3600,16
0.721409797668457,3700,15
0.7240939140319824,3800,15
0.7212369441986084,3900,15
0.7222447395324707,4000,14
0.7282266616821289,4100,14
0.7230541706085205,4200,14
0.730764627456665,4300,13
0.7207183837890625,4400,13
0.722172737121582,4500,13
0.7211325168609619,4600,12
0.7250864505767822,4700,12
0.7239737510681152,4800,12
0.7269847393035889,4900,12
0.7280185222625732,5000,12
0.7280507087707521,5100,11
0.7306942939758301,5200,11
0.7303445339202881,5300,11
0.7316021919250488,5400,11
0.7286884784698486,5500,11
0.7349388599395752,5600,10
0.7297606468200684,5700,10
0.7395710945129395,5800,10
0.7343285083770752,5900,10
0.7340068817138672,6000,10
0.7313611507415771,6100,10
0.7339847087860107,6200,9
0.7330257892608643,6300,9
0.7330605983734131,6400,9
0.7332487106323242,6500,9
0.7347521781921387,6600,9
0.7363405227661133,6700,9
0.7351272106170654,6800,9
0.7353172302246094,6900,8
0.7352843284606934,7000,8
0.7338500022888184,7100,8
0.7340996265411377,7200,8
0.7374351024627686,7300,8
0.7364740371704102,7400,8
0.7372214794158936,7500,8
0.7385196685791016,7600,8
0.738933801651001,7700,8
