time,size,num_batch
0.4921088218688965,500,51
0.3600630760192871,600,42
0.3179831504821777,700,36
0.3178105354309082,800,32
0.3158872127532959,900,28
0.3128745555877685,1000,26
0.3140249252319336,1100,23
0.3133246898651123,1200,21
0.3138561248779297,1300,20
0.31382083892822266,1400,18
0.3155629634857178,1500,17
0.3117015361785889,1600,16
0.3135099411010742,1700,15
0.3131248950958252,1800,14
0.31561970710754395,1900,14
0.31066370010375977,2000,13
0.33181023597717285,2100,12
0.3358798027038574,2200,12
0.3098001480102539,2300,11
0.3108339309692383,2400,11
0.3105483055114746,2500,11
0.3113698959350586,2600,10
0.3118774890899658,2700,10
0.3112657070159912,2800,9
0.3128342628479004,2900,9
0.31183576583862305,3000,9
0.3144636154174805,3100,9
0.3139979839324951,3200,8
0.3128674030303955,3300,8
0.3144667148590088,3400,8
0.3156156539916992,3500,8
0.3151845932006836,3600,7
0.3192784786224365,3700,7
0.3164632320404053,3800,7
0.3148801326751709,3900,7
0.3151955604553223,4000,7
0.3144805431365967,4100,7
0.3144316673278809,4200,6
0.31723761558532715,4300,6
0.31606173515319824,4400,6
0.3185765743255615,4500,6
0.31749653816223145,4600,6
0.31993603706359863,4700,6
0.3208353519439697,4800,6
0.3215751647949219,4900,6
0.3208270072937012,5000,6
0.3212089538574219,5100,5
0.32216691970825195,5200,5
0.3264265060424805,5300,5
0.3214445114135742,5400,5
0.32120323181152344,5500,5
0.3239240646362305,5600,5
0.3234508037567139,5700,5
0.32343006134033203,5800,5
0.32543015480041504,5900,5
0.324343204498291,6000,5
0.3256955146789551,6100,5
0.32511234283447266,6200,5
0.32649755477905273,6300,4
0.32744312286376953,6400,4
0.3291013240814209,6500,4
0.3283267021179199,6600,4
0.32737278938293457,6700,4
0.3300144672393799,6800,4
0.32935070991516113,6900,4
0.32906317710876465,7000,4
0.3317112922668457,7100,4
0.32985520362854004,7200,4
0.3314969539642334,7300,4
0.3331561088562012,7400,4
0.33318257331848145,7500,4
0.3329319953918457,7600,4
0.3355534076690674,7700,4
0.3334290981292725,7800,4
0.332747220993042,7900,4
0.3345448970794678,8000,4
0.336881160736084,8100,4
0.33542633056640625,8200,4
0.3361666202545166,8300,4
0.33562493324279785,8400,3
0.3350327014923096,8500,3
0.33716726303100586,8600,3
