time,size,num_batch
0.0903916358947754,500,11
0.055886268615722656,600,9
0.05664372444152833,700,8
0.05454087257385254,800,7
0.05462241172790527,900,6
0.05577373504638672,1000,6
0.0573112964630127,1100,5
0.05586123466491698,1200,5
0.057317018508911126,1300,4
0.05645751953125,1400,4
0.05672574043273927,1500,4
0.05742645263671875,1600,4
0.05771827697753906,1700,3
0.05792427062988281,1800,3
0.059078216552734375,1900,3
0.058684110641479485,2000,3
0.06291079521179199,2100,3
0.06673312187194824,2200,3
0.07184410095214844,2300,3
0.0636284351348877,2400,3
0.06403708457946777,2500,3
0.06526589393615723,2600,2
0.06905198097229004,2700,2
0.062159538269042976,2800,2
0.06186270713806152,2900,2
0.061986684799194336,3000,2
0.062154531478881836,3100,2
0.06276607513427734,3200,2
0.0630195140838623,3300,2
0.06358051300048828,3400,2
0.0651247501373291,3500,2
0.06507277488708496,3600,2
0.06487059593200684,3700,2
0.06581687927246094,3800,2
0.06524300575256348,3900,2
0.06585860252380371,4000,2
0.06608247756958008,4100,2
0.06700611114501953,4200,2
0.06713318824768066,4300,2
0.06762409210205078,4400,2
0.06780385971069336,4500,2
0.06794142723083496,4600,2
0.06807994842529297,4700,2
0.0686655044555664,4800,2
0.06904745101928711,4900,2
0.07037901878356934,5000,2
0.05436968803405762,500,11
0.054246187210083015,600,9
0.054617643356323235,700,8
0.054269075393676765,800,7
0.05459165573120117,900,6
0.055425405502319336,1000,6
0.05573320388793945,1100,5
0.05632925033569336,1200,5
0.057158231735229485,1300,4
0.05735874176025391,1400,4
0.0576627254486084,1500,4
0.05818963050842285,1600,4
0.05816507339477539,1700,3
0.05871343612670898,1800,3
0.058690786361694336,1900,3
0.0588836669921875,2000,3
0.05994224548339844,2100,3
0.06014299392700195,2200,3
0.0604548454284668,2300,3
0.06038618087768555,2400,3
0.060884714126586914,2500,3
0.06078290939331055,2600,2
0.061083793640136726,2700,2
0.061309814453125,2800,2
0.06298494338989258,2900,2
0.06291794776916504,3000,2
0.0636749267578125,3100,2
0.063934326171875,3200,2
0.06390380859375,3300,2
0.06441760063171388,3400,2
0.06442403793334961,3500,2
0.06455659866333008,3600,2
0.06554508209228516,3700,2
0.06589961051940918,3800,2
0.06598472595214844,3900,2
0.06601309776306152,4000,2
0.0658416748046875,4100,2
0.06659126281738281,4200,2
0.06685638427734375,4300,2
0.06712508201599121,4400,2
0.06845784187316895,4500,2
0.06782102584838867,4600,2
0.06800270080566406,4700,2
0.06843280792236328,4800,2
0.06931376457214355,4900,2
0.06987714767456055,5000,2
0.06068754196166992,500,11
0.06116223335266113,600,9
0.05880570411682129,700,8
0.058312416076660156,800,7
0.06278371810913086,900,6
0.06372523307800293,1000,6
0.056389570236206055,1100,5
0.05637073516845703,1200,5
0.05593252182006836,1300,4
0.05646562576293945,1400,4
0.057825565338134766,1500,4
0.05729365348815918,1600,4
0.05733156204223633,1700,3
0.058013916015625,1800,3
0.058171749114990234,1900,3
0.058608055114746094,2000,3
0.05907320976257324,2100,3
0.05936765670776367,2200,3
0.060408830642700195,2300,3
0.06007981300354004,2400,3
0.0607302188873291,2500,3
0.06086325645446777,2600,2
0.06090879440307617,2700,2
0.06132388114929199,2800,2
0.06170845031738281,2900,2
0.06202125549316406,3000,2
0.06312823295593262,3100,2
0.0632328987121582,3200,2
0.06308603286743164,3300,2
0.06355714797973633,3400,2
0.06383275985717773,3500,2
0.06416535377502441,3600,2
0.06447076797485352,3700,2
0.06503868103027344,3800,2
0.06591510772705078,3900,2
0.06665277481079102,4000,2
0.06650948524475098,4100,2
0.06624960899353027,4200,2
0.06663870811462402,4300,2
0.06702208518981934,4400,2
0.06742119789123535,4500,2
0.06777024269104004,4600,2
0.06892275810241699,4700,2
0.06850790977478027,4800,2
0.0692903995513916,4900,2
0.06981754302978516,5000,2
