time,size,num_batch
0.26611948013305664,500,31
0.15552330017089844,600,26
0.1557905673980713,700,22
0.17447900772094727,800,19
0.1647474765777588,900,17
0.15122103691101074,1000,16
0.15016818046569824,1100,14
0.14913678169250488,1200,13
0.15134358406066895,1300,12
0.15185761451721191,1400,11
0.15158605575561526,1500,11
0.15260934829711914,1600,10
0.15357303619384766,1700,9
0.15239286422729492,1800,9
0.15347790718078613,1900,8
0.1534121036529541,2000,8
0.15311360359191895,2100,8
0.15288567543029785,2200,7
0.15589237213134766,2300,7
0.15305304527282715,2400,7
0.15247058868408206,2500,7
0.15411162376403809,2600,6
0.1542036533355713,2700,6
0.15527892112731936,2800,6
0.157243013381958,2900,6
0.15761923789978027,3000,6
0.15761494636535645,3100,5
0.15772533416748047,3200,5
0.15811586380004886,3300,5
0.16807031631469727,3400,5
0.18105506896972656,3500,5
0.16930055618286133,3600,5
0.15850353240966794,3700,5
0.1592581272125244,3800,4
0.15990281105041504,3900,4
0.15923380851745605,4000,4
0.1606428623199463,4100,4
0.16094756126403809,4200,4
0.16132521629333496,4300,4
0.16093206405639648,4400,4
0.16234946250915527,4500,4
0.1614217758178711,4600,4
0.16164612770080564,4700,4
0.16318488121032715,4800,4
0.1630685329437256,4900,4
0.1630079746246338,5000,4
0.16480064392089844,5100,3
0.16311264038085938,5200,3
0.16357111930847168,5300,3
0.16613531112670898,5400,3
0.16540288925170898,5500,3
0.16569113731384275,5600,3
0.1680302619934082,5700,3
0.1669635772705078,5800,3
0.17337942123413086,5900,3
0.1909277439117432,6000,3
0.17908406257629395,6100,3
0.16794347763061526,6200,3
0.16715240478515625,6300,3
0.16710805892944336,6400,3
0.16823768615722656,6500,3
0.16848015785217285,6600,3
0.16925263404846191,6700,3
0.17046117782592773,6800,3
0.1694192886352539,6900,3
0.1703956127166748,7000,3
0.17177248001098633,7100,3
0.17110180854797366,7200,3
0.1716163158416748,7300,3
0.1716020107269287,7400,3
0.1726372241973877,7500,3
0.1724872589111328,7600,2
0.17313647270202634,7700,2
0.1733853816986084,7800,2
0.1735975742340088,7900,2
0.1734600067138672,8000,2
0.17401790618896484,8100,2
0.1742870807647705,8200,2
0.17521405220031738,8300,2
0.17525529861450195,8400,2
0.1752145290374756,8500,2
0.17671990394592285,8600,2
0.1760728359222412,8700,2
0.1766529083251953,8800,2
0.17690181732177734,8900,2
0.17687201499938965,9000,2
0.17774581909179688,9100,2
0.1773514747619629,9200,2
0.17783713340759275,9300,2
0.17855238914489746,9400,2
0.17871570587158206,9500,2
0.17882442474365234,9600,2
0.17927050590515134,9700,2
0.18037033081054688,9800,2
0.18042826652526853,9900,2
0.18131256103515625,10000,2
0.15163707733154294,500,31
0.15087604522705078,600,26
0.1521437168121338,700,22
0.15048527717590332,800,19
0.14991092681884766,900,17
0.15124726295471191,1000,16
0.14940571784973145,1100,14
0.14930033683776855,1200,13
0.14960455894470215,1300,12
0.1523895263671875,1400,11
0.15102910995483398,1500,11
0.15181946754455564,1600,10
0.15352654457092285,1700,9
0.15302538871765134,1800,9
0.1524035930633545,1900,8
0.15382862091064453,2000,8
0.1537027359008789,2100,8
0.15283799171447754,2200,7
0.15412044525146484,2300,7
0.15357136726379395,2400,7
0.15294170379638672,2500,7
0.15271949768066406,2600,6
0.15584826469421387,2700,6
0.1555802822113037,2800,6
0.1559438705444336,2900,6
0.16998887062072754,3000,6
0.1803762912750244,3100,5
0.16378235816955564,3200,5
0.15530943870544436,3300,5
0.1587967872619629,3400,5
0.15643024444580078,3500,5
0.1577155590057373,3600,5
0.15695881843566895,3700,5
0.1570262908935547,3800,4
0.1578526496887207,3900,4
0.15787506103515625,4000,4
0.15779709815979004,4100,4
0.15921258926391602,4200,4
0.15828490257263186,4300,4
0.1587991714477539,4400,4
0.15941524505615234,4500,4
0.16016292572021484,4600,4
0.16054248809814453,4700,4
0.1608724594116211,4800,4
0.16229534149169922,4900,4
0.1625995635986328,5000,4
0.16196751594543454,5100,3
0.16293048858642578,5200,3
0.16298365592956546,5300,3
0.16364407539367676,5400,3
0.16507816314697266,5500,3
0.1645333766937256,5600,3
0.16453289985656738,5700,3
0.16606783866882324,5800,3
0.1656196117401123,5900,3
0.16530728340148926,6000,3
0.1669917106628418,6100,3
0.1670694351196289,6200,3
0.170029878616333,6300,3
0.17168450355529785,6400,3
0.16904711723327634,6500,3
0.16797161102294922,6600,3
0.17005562782287598,6700,3
0.16931796073913574,6800,3
0.16940546035766602,6900,3
0.17074823379516602,7000,3
0.170454740524292,7100,3
0.17085886001586914,7200,3
0.17220568656921387,7300,3
0.17177581787109375,7400,3
0.1724400520324707,7500,3
0.1715538501739502,7600,2
0.1729135513305664,7700,2
0.17386150360107422,7800,2
0.17226386070251465,7900,2
0.1730823516845703,8000,2
0.17488574981689453,8100,2
0.17409849166870114,8200,2
0.17428231239318848,8300,2
0.17539238929748535,8400,2
0.1751406192779541,8500,2
0.17574310302734375,8600,2
0.17656707763671875,8700,2
0.17662572860717773,8800,2
0.17623186111450195,8900,2
0.17682623863220215,9000,2
0.17672491073608398,9100,2
0.17730069160461426,9200,2
0.17981910705566406,9300,2
0.17870545387268064,9400,2
0.1787548065185547,9500,2
0.17903947830200195,9600,2
0.17942142486572266,9700,2
0.18023133277893064,9800,2
0.17982935905456546,9900,2
0.18002676963806152,10000,2
0.15255188941955566,500,31
0.1567387580871582,600,26
0.1513514518737793,700,22
0.15087413787841797,800,19
0.1511669158935547,900,17
0.15096378326416016,1000,16
0.15044760704040527,1100,14
0.1523141860961914,1200,13
0.15134572982788086,1300,12
0.15094637870788574,1400,11
0.15285229682922363,1500,11
0.1526036262512207,1600,10
0.15199828147888184,1700,9
0.15304112434387207,1800,9
0.15298199653625488,1900,8
0.15277433395385742,2000,8
0.15372085571289062,2100,8
0.15406084060668945,2200,7
0.15333056449890137,2300,7
0.15304279327392578,2400,7
0.15488815307617188,2500,7
0.15338563919067383,2600,6
0.15448617935180664,2700,6
0.15643572807312012,2800,6
0.1568751335144043,2900,6
0.17766618728637695,3000,6
0.1734781265258789,3100,5
0.16125726699829102,3200,5
0.1548161506652832,3300,5
0.1562802791595459,3400,5
0.1563396453857422,3500,5
0.15712809562683105,3600,5
0.1578526496887207,3700,5
0.1567394733428955,3800,4
0.15746545791625977,3900,4
0.15876507759094238,4000,4
0.15818071365356445,4100,4
0.15880274772644043,4200,4
0.15854310989379883,4300,4
0.16016149520874023,4400,4
0.16015052795410156,4500,4
0.16087031364440918,4600,4
0.16266870498657227,4700,4
0.1611166000366211,4800,4
0.1623365879058838,4900,4
0.16304874420166016,5000,4
0.16234827041625977,5100,3
0.1622176170349121,5200,3
0.1632676124572754,5300,3
0.16388702392578125,5400,3
0.16407561302185059,5500,3
0.1655411720275879,5600,3
0.16554808616638184,5700,3
0.1653134822845459,5800,3
0.1665024757385254,5900,3
0.16643738746643066,6000,3
0.16650152206420898,6100,3
0.16764163970947266,6200,3
0.16715121269226074,6300,3
0.16751551628112793,6400,3
0.16895127296447754,6500,3
0.1690988540649414,6600,3
0.1691286563873291,6700,3
0.17066264152526855,6800,3
0.1695563793182373,6900,3
0.17037034034729004,7000,3
0.1719341278076172,7100,3
0.17130684852600098,7200,3
0.17161941528320312,7300,3
0.17245078086853027,7400,3
0.17238402366638184,7500,3
0.17261981964111328,7600,2
0.17408132553100586,7700,2
0.17292141914367676,7800,2
0.17341351509094238,7900,2
0.17357468605041504,8000,2
0.1740884780883789,8100,2
0.17383861541748047,8200,2
0.17489361763000488,8300,2
0.175154447555542,8400,2
0.17670845985412598,8500,2
0.17563199996948242,8600,2
0.17570281028747559,8700,2
0.17598772048950195,8800,2
0.17591619491577148,8900,2
0.17649054527282715,9000,2
0.17831110954284668,9100,2
0.1779041290283203,9200,2
0.17833471298217773,9300,2
0.17951703071594238,9400,2
0.17905402183532715,9500,2
0.17890691757202148,9600,2
0.17926764488220215,9700,2
0.18009209632873535,9800,2
0.18105554580688477,9900,2
0.1797189712524414,10000,2
