time,size,num_batch
1.0327522754669192,500,111
0.7054712772369385,600,92
0.6931662559509277,700,79
0.6913180351257324,800,69
0.6879277229309082,900,62
0.6854095458984375,1000,56
0.7233333587646484,1100,51
0.6864345073699951,1200,46
0.683546781539917,1300,43
0.6826114654541016,1400,40
0.6795792579650879,1500,37
0.677509069442749,1600,35
0.6824157238006592,1700,33
0.7264680862426758,1800,31
0.6761367321014404,1900,29
0.6738455295562744,2000,28
0.6742842197418213,2100,27
0.6769497394561768,2200,26
0.6746766567230225,2300,24
0.6740367412567139,2400,23
0.6770358085632324,2500,23
0.6761906147003174,2600,22
0.6767709255218506,2700,21
0.6773970127105713,2800,20
0.6760854721069336,2900,19
0.6773149967193604,3000,19
0.6762557029724121,3100,18
0.6763706207275391,3200,18
0.6800327301025391,3300,17
0.6755354404449463,3400,17
0.6788575649261475,3500,16
0.6800923347473145,3600,16
0.679248571395874,3700,15
0.680044412612915,3800,15
0.6793897151947021,3900,15
0.6785478591918945,4000,14
0.6798381805419922,4100,14
0.6812801361083984,4200,14
0.6792895793914795,4300,13
0.6809332370758057,4400,13
0.680128812789917,4500,13
0.6784553527832031,4600,12
0.6812467575073242,4700,12
0.6816961765289307,4800,12
0.6834921836853027,4900,12
0.6860792636871338,5000,12
0.6890954971313477,5100,11
0.6859254837036133,5200,11
0.6872823238372803,5300,11
0.6833968162536621,5400,11
0.6840369701385498,5500,11
0.6858117580413818,5600,10
0.6847481727600098,5700,10
0.6870784759521484,5800,10
0.6861646175384521,5900,10
0.6871247291564941,6000,10
0.6889238357543945,6100,10
0.6878681182861328,6200,9
0.6877415180206299,6300,9
0.6884610652923584,6400,9
0.6887578964233398,6500,9
0.6904785633087158,6600,9
0.6931288242340088,6700,9
0.6913483142852783,6800,9
0.689594030380249,6900,8
0.6883423328399658,7000,8
0.6924858093261719,7100,8
0.6928722858428955,7200,8
0.6933243274688721,7300,8
0.6927123069763184,7400,8
0.694082498550415,7500,8
0.6934719085693359,7600,8
0.6938555240631104,7700,8
0.6940507888793945,7800,8
0.6954221725463867,7900,7
0.6951193809509277,8000,7
0.695667028427124,8100,7
0.695288896560669,8200,7
0.6965103149414062,8300,7
0.6969799995422363,8400,7
0.6939754486083984,8500,7
0.6938090324401855,8600,7
0.6956267356872559,8700,7
0.6946187019348145,8800,7
0.6962001323699951,8900,7
0.6922214031219482,9000,7
0.6939125061035156,9100,7
0.694218635559082,9200,6
0.6946990489959717,9300,6
0.6980056762695312,9400,6
0.6975653171539307,9500,6
0.6967198848724365,9600,6
0.6988060474395752,9700,6
0.6971640586853027,9800,6
0.6984121799468994,9900,6
0.7022891044616699,10000,6
0.6995100975036621,500,111
0.6962208747863771,600,92
0.6894545555114746,700,79
0.6893455982208252,800,69
0.689232587814331,900,62
0.6879339218139648,1000,56
0.7284870147705078,1100,51
0.6759648323059082,1200,46
0.6758570671081543,1300,43
0.6749942302703857,1400,40
0.6740744113922119,1500,37
0.6751043796539307,1600,35
0.6742174625396729,1700,33
0.6737706661224365,1800,31
0.678663969039917,1900,29
0.6739506721496582,2000,28
0.6744956970214844,2100,27
0.676239013671875,2200,26
0.6728317737579346,2300,24
0.6765494346618652,2400,23
0.6752705574035645,2500,23
0.6771252155303955,2600,22
0.6775398254394531,2700,21
0.6785249710083008,2800,20
0.6770937442779541,2900,19
0.675884485244751,3000,19
0.6771836280822754,3100,18
0.6756374835968018,3200,18
0.6777424812316895,3300,17
0.6792995929718018,3400,17
0.6784617900848389,3500,16
0.6790735721588135,3600,16
0.6794159412384033,3700,15
0.6795499324798584,3800,15
0.6802632808685303,3900,15
0.682044267654419,4000,14
0.683293342590332,4100,14
0.6816051006317139,4200,14
0.686969518661499,4300,13
0.6785018444061279,4400,13
0.6815412044525146,4500,13
0.6824276447296143,4600,12
0.6812741756439209,4700,12
0.6838648319244385,4800,12
0.6824314594268799,4900,12
0.6860682964324951,5000,12
0.6866521835327148,5100,11
0.6857280731201172,5200,11
0.6874942779541016,5300,11
0.6879551410675049,5400,11
0.687006950378418,5500,11
0.6884655952453613,5600,10
0.6877648830413818,5700,10
0.6922624111175537,5800,10
0.6874301433563232,5900,10
0.6890068054199219,6000,10
0.6886115074157715,6100,10
0.6893541812896729,6200,9
0.6895256042480469,6300,9
0.6913473606109619,6400,9
0.6901919841766357,6500,9
0.6913208961486816,6600,9
0.6907966136932373,6700,9
0.6905431747436523,6800,9
0.691021203994751,6900,8
0.6905932426452637,7000,8
0.6927750110626221,7100,8
0.692948579788208,7200,8
0.6915643215179443,7300,8
0.6941874027252197,7400,8
0.6919560432434082,7500,8
0.6941382884979248,7600,8
0.6939635276794434,7700,8
0.693866491317749,7800,8
0.696601152420044,7900,7
0.6954350471496582,8000,7
0.6948013305664062,8100,7
0.6951425075531006,8200,7
0.6947848796844482,8300,7
0.6945722103118896,8400,7
0.6934084892272949,8500,7
0.6967124938964844,8600,7
0.693526029586792,8700,7
0.6918103694915771,8800,7
0.6939563751220703,8900,7
0.693706750869751,9000,7
0.6983325481414795,9100,7
0.6930806636810303,9200,6
0.6936464309692383,9300,6
0.6958873271942139,9400,6
0.6971373558044434,9500,6
0.6956553459167479,9600,6
0.6969082355499268,9700,6
0.699028730392456,9800,6
0.6980099678039551,9900,6
0.700141191482544,10000,6
0.7013826370239258,500,111
0.6981890201568604,600,92
0.690349817276001,700,79
0.690016508102417,800,69
0.6889283657073975,900,62
0.6888308525085449,1000,56
0.7265739440917969,1100,51
0.6762514114379883,1200,46
0.6753597259521484,1300,43
0.6748528480529785,1400,40
0.6757965087890625,1500,37
0.6736860275268555,1600,35
0.676863431930542,1700,33
0.6767337322235107,1800,31
0.6785576343536377,1900,29
0.6759440898895264,2000,28
0.6753854751586914,2100,27
0.6759734153747559,2200,26
0.6746084690093994,2300,24
0.6759953498840332,2400,23
0.6771283149719238,2500,23
0.6757924556732178,2600,22
0.6754388809204102,2700,21
0.6788358688354492,2800,20
0.6769402027130127,2900,19
0.6773004531860352,3000,19
0.6766393184661865,3100,18
0.6839087009429932,3200,18
0.6833786964416504,3300,17
0.6831080913543701,3400,17
0.6760525703430176,3500,16
0.6814873218536377,3600,16
0.6820564270019531,3700,15
0.6797935962677002,3800,15
0.6813151836395264,3900,15
0.680377721786499,4000,14
0.6816213130950928,4100,14
0.6823461055755615,4200,14
0.6813781261444092,4300,13
0.6800971031188965,4400,13
0.681100606918335,4500,13
0.6809439659118652,4600,12
0.6818854808807373,4700,12
0.6820266246795654,4800,12
0.6865270137786865,4900,12
0.685067892074585,5000,12
0.6849157810211182,5100,11
0.6851108074188232,5200,11
0.6855325698852539,5300,11
0.684027910232544,5400,11
0.6865034103393555,5500,11
0.6862125396728516,5600,10
0.6863939762115479,5700,10
0.6889357566833496,5800,10
0.6885621547698975,5900,10
0.6869235038757324,6000,10
0.6883971691131592,6100,10
0.6874251365661621,6200,9
0.6885499954223633,6300,9
0.6885879039764404,6400,9
0.6918516159057617,6500,9
0.6885335445404053,6600,9
0.6903810501098633,6700,9
0.691556453704834,6800,9
0.6930782794952393,6900,8
0.6893255710601807,7000,8
0.6929831504821777,7100,8
0.6905190944671631,7200,8
0.6919476985931396,7300,8
0.6954662799835205,7400,8
0.6935243606567383,7500,8
0.6922428607940674,7600,8
0.6931309700012207,7700,8
0.6953494548797607,7800,8
0.6946196556091309,7900,7
0.6957268714904785,8000,7
0.6949265003204346,8100,7
0.7023983001708984,8200,7
0.6929891109466553,8300,7
0.6950511932373047,8400,7
0.6960060596466064,8500,7
0.694216251373291,8600,7
0.6941127777099609,8700,7
0.6931307315826416,8800,7
0.6949830055236816,8900,7
0.6946094036102295,9000,7
0.6921424865722656,9100,7
0.6951737403869629,9200,6
0.6951136589050293,9300,6
0.6960914134979248,9400,6
0.6954505443572998,9500,6
0.6964550018310547,9600,6
0.6975171566009521,9700,6
0.6962337493896484,9800,6
0.6982238292694092,9900,6
0.7006564140319824,10000,6
