time,size,num_batch
0.6672148704528809,500,71
0.4592742919921875,600,59
0.4988629817962647,700,51
0.450376033782959,800,44
0.4538619518280029,900,39
0.450864315032959,1000,36
0.4533812999725342,1100,32
0.44843339920043945,1200,30
0.4510073661804199,1300,27
0.4520387649536133,1400,26
0.4494330883026123,1500,24
0.4466598033905029,1600,22
0.4813549518585205,1700,21
0.4566841125488281,1800,20
0.4444844722747803,1900,19
0.4454357624053955,2000,18
0.44487500190734863,2100,17
0.4449799060821533,2200,16
0.447455644607544,2300,16
0.4458761215209961,2400,15
0.4458005428314209,2500,15
0.4479854106903076,2600,14
0.4450831413269043,2700,13
0.4472239017486572,2800,13
0.4468514919281006,2900,13
0.4469201564788817,3000,12
0.4481663703918457,3100,12
0.4468083381652832,3200,11
0.4479329586029053,3300,11
0.4500422477722168,3400,11
0.4483988285064697,3500,11
0.4474895000457764,3600,10
0.4517397880554199,3700,10
0.4510102272033691,3800,10
0.4499363899230957,3900,9
0.451458215713501,4000,9
0.4518773555755615,4100,9
0.4538040161132813,4200,9
0.4520847797393799,4300,9
0.452364444732666,4400,8
0.4515106678009033,4500,8
0.4557559490203858,4600,8
0.4543707370758057,4700,8
0.4558353424072266,4800,8
0.4588222503662109,4900,8
0.4546923637390137,5000,8
0.4537711143493652,5100,7
0.454052209854126,5200,7
0.4557778835296631,5300,7
0.4543099403381348,5400,7
0.4539229869842529,5500,7
0.4518284797668457,5600,7
0.4525997638702393,5700,7
0.4535760879516602,5800,7
0.4526822566986084,5900,6
0.4540345668792725,6000,6
0.4569239616394043,6100,6
0.4567708969116211,6200,6
0.456261396408081,6300,6
0.4576792716979981,6400,6
0.4586043357849121,6500,6
0.459397554397583,6600,6
0.4587709903717041,6700,6
0.4609735012054443,6800,6
0.4633252620697022,6900,6
0.4639472961425781,7000,6
0.4634873867034912,7100,5
0.4645614624023438,7200,5
0.4707074165344238,7300,5
0.4654309749603272,7400,5
0.4658372402191162,7500,5
0.4662303924560547,7600,5
0.466156005859375,7700,5
0.4673795700073242,7800,5
0.4682371616363525,7900,5
0.4677693843841553,8000,5
0.468487024307251,8100,5
0.4662539958953858,8200,5
0.4677212238311768,8300,5
0.4686400890350342,8400,5
0.4688849449157715,8500,5
0.4697129726409912,8600,5
0.4697623252868652,8700,5
0.4699296951293945,8800,4
0.4690883159637451,8900,4
0.4728491306304932,9000,4
0.470954418182373,9100,4
0.4733233451843262,9200,4
0.4719798564910889,9300,4
0.4726734161376953,9400,4
0.4712519645690918,9500,4
0.4723041057586671,9600,4
