time,size,num_batch
0.38091325759887695,500,41
0.28078484535217285,600,34
0.2585089206695557,700,29
0.25032567977905273,800,26
0.2467620372772217,900,23
0.2489950656890869,1000,21
0.2467203140258789,1100,19
0.24768877029418945,1200,17
0.24692344665527344,1300,16
0.2463936805725097,1400,15
0.245361328125,1500,14
0.2474703788757324,1600,13
0.2463443279266357,1700,12
0.2484416961669922,1800,12
0.2479052543640137,1900,11
0.2482194900512696,2000,11
0.24730515480041504,2100,10
0.2497897148132324,2200,10
0.2651674747467041,2300,9
0.2730116844177246,2400,9
0.2479622364044189,2500,9
0.2481319904327393,2600,8
0.247344970703125,2700,8
0.2500607967376709,2800,8
0.2491331100463867,2900,7
0.2497367858886719,3000,7
0.24942779541015625,3100,7
0.2502274513244629,3200,7
0.24831485748291016,3300,7
0.2504587173461914,3400,6
0.2493431568145752,3500,6
0.25217485427856445,3600,6
0.2503528594970703,3700,6
0.2522783279418945,3800,6
0.2526986598968506,3900,6
0.2602083683013916,4000,6
0.2803986072540283,4100,5
0.2552628517150879,4200,5
0.2517528533935547,4300,5
0.2523689270019531,4400,5
0.2514481544494629,4500,5
0.25528717041015625,4600,5
0.2593824863433838,4700,5
0.2535581588745117,4800,5
0.2525887489318848,4900,5
0.2550339698791504,5000,5
0.2534821033477783,5100,4
0.2555141448974609,5200,4
0.2545616626739502,5300,4
0.2560138702392578,5400,4
0.2551736831665039,5500,4
0.2570536136627197,5600,4
0.2538416385650635,5700,4
0.2358462810516357,5800,4
0.2568068504333496,5900,4
0.25811767578125,6000,4
0.2568216323852539,6100,4
0.2594935894012451,6200,4
0.25762391090393066,6300,4
0.2603185176849365,6400,4
0.25868821144104004,6500,4
0.2600979804992676,6600,4
0.2585635185241699,6700,3
0.2355704307556153,6800,3
0.23604416847229004,6900,3
0.2380554676055908,7000,3
0.23607373237609866,7100,3
0.23859071731567386,7200,3
0.23809051513671875,7300,3
0.24047112464904785,7400,3
0.23882365226745605,7500,3
0.2416641712188721,7600,3
0.2401700019836425,7700,3
0.2419652938842773,7800,3
0.2411596775054932,7900,3
0.2423434257507324,8000,3
0.2421269416809082,8100,3
0.2423663139343261,8200,3
0.2439215183258057,8300,3
0.2438082695007324,8400,3
0.2433874607086181,8500,3
0.24499750137329104,8600,3
0.243114709854126,8700,3
0.245283842086792,8800,3
0.24843478202819824,8900,3
0.2463076114654541,9000,3
0.24611830711364746,9100,3
0.2471199035644531,9200,3
0.2455558776855469,9300,3
0.24765586853027344,9400,3
0.247908353805542,9500,3
0.2489457130432129,9600,3
0.24690794944763186,9700,3
0.2496278285980225,9800,3
0.2484252452850341,9900,3
0.2493720054626465,10000,3
0.2260167598724365,500,41
0.24890708923339844,600,34
0.24692654609680176,700,29
0.24756526947021484,800,26
0.2450406551361084,900,23
0.24672460556030276,1000,21
0.24529695510864255,1100,19
0.24561071395874026,1200,17
0.24604034423828125,1300,16
0.2446284294128418,1400,15
0.2470536231994629,1500,14
0.2448863983154297,1600,13
0.24606990814208984,1700,12
0.24601292610168454,1800,12
0.2479665279388428,1900,11
0.24530029296875,2000,11
0.25804615020751953,2100,10
0.2718725204467773,2200,10
0.24593043327331546,2300,9
0.2443840503692627,2400,9
0.2458140850067139,2500,9
0.2446279525756836,2600,8
0.2449641227722168,2700,8
0.24515247344970706,2800,8
0.24617505073547366,2900,7
0.24539852142333984,3000,7
0.24636173248291016,3100,7
0.24524593353271484,3200,7
0.24599480628967285,3300,7
0.24544572830200195,3400,6
0.2476491928100586,3500,6
0.2474617958068848,3600,6
0.2484114170074463,3700,6
0.2480006217956543,3800,6
0.2507176399230957,3900,6
0.2504746913909912,4000,6
0.2511789798736572,4100,5
0.25111818313598633,4200,5
0.25229310989379883,4300,5
0.2512319087982178,4400,5
0.2527849674224853,4500,5
0.2525062561035156,4600,5
0.2537200450897217,4700,5
0.2526230812072754,4800,5
0.2558398246765137,4900,5
0.2538304328918457,5000,5
0.2575688362121582,5100,4
0.25597310066223145,5200,4
0.2570886611938477,5300,4
0.25482964515686035,5400,4
0.25817251205444336,5500,4
0.25752806663513184,5600,4
0.2550704479217529,5700,4
0.2363522052764893,5800,4
0.25861072540283203,5900,4
0.2594320774078369,6000,4
0.25826430320739746,6100,4
0.2603428363800049,6200,4
0.2592911720275879,6300,4
0.2604095935821533,6400,4
0.2594490051269531,6500,4
0.2614161968231201,6600,4
0.2581772804260254,6700,3
0.2383151054382324,6800,3
0.23747825622558594,6900,3
0.23830485343933105,7000,3
0.2377746105194092,7100,3
0.2394695281982422,7200,3
0.2386765480041504,7300,3
0.2402637004852295,7400,3
0.2404873371124268,7500,3
0.2403206825256348,7600,3
0.2419488430023193,7700,3
0.2416722774505615,7800,3
0.2434866428375244,7900,3
0.24155116081237796,8000,3
0.24289751052856445,8100,3
0.2431900501251221,8200,3
0.2441554069519043,8300,3
0.2441689968109131,8400,3
0.2495772838592529,8500,3
0.2440972328186035,8600,3
0.244844913482666,8700,3
0.2452857494354248,8800,3
0.24555015563964844,8900,3
0.2453763484954834,9000,3
0.24619245529174805,9100,3
0.24610137939453125,9200,3
0.2475471496582031,9300,3
0.2470519542694092,9400,3
0.24737000465393064,9500,3
0.2472851276397705,9600,3
0.2486832141876221,9700,3
0.2491974830627441,9800,3
0.24936485290527344,9900,3
0.24884843826293945,10000,3
0.2267131805419922,500,41
0.24770259857177734,600,34
0.2474222183227539,700,29
0.2470240592956543,800,26
0.24623751640319824,900,23
0.24623918533325195,1000,21
0.2439591884613037,1100,19
0.24367642402648926,1200,17
0.24570989608764648,1300,16
0.24559879302978516,1400,15
0.24546456336975098,1500,14
0.2465677261352539,1600,13
0.2444620132446289,1700,12
0.24442601203918457,1800,12
0.24662995338439941,1900,11
0.24766874313354492,2000,11
0.2564237117767334,2100,10
0.27633047103881836,2200,10
0.24693083763122559,2300,9
0.2455000877380371,2400,9
0.246110200881958,2500,9
0.2450106143951416,2600,8
0.24617505073547363,2700,8
0.24582910537719727,2800,8
0.24683737754821777,2900,7
0.24554181098937988,3000,7
0.24663925170898438,3100,7
0.24650216102600098,3200,7
0.24701333045959473,3300,7
0.24620699882507324,3400,6
0.24840998649597168,3500,6
0.24909520149230957,3600,6
0.24985003471374512,3700,6
0.24949002265930176,3800,6
0.25109243392944336,3900,6
0.25005578994750977,4000,6
0.2515275478363037,4100,5
0.2523634433746338,4200,5
0.25336670875549316,4300,5
0.25226378440856934,4400,5
0.25402212142944336,4500,5
0.2532954216003418,4600,5
0.25545716285705566,4700,5
0.2541186809539795,4800,5
0.2553565502166748,4900,5
0.2549154758453369,5000,5
0.25605177879333496,5100,4
0.2551605701446533,5200,4
0.25683093070983887,5300,4
0.2573270797729492,5400,4
0.25748705863952637,5500,4
0.2596168518066406,5600,4
0.2569589614868164,5700,4
0.23583364486694336,5800,4
0.2582533359527588,5900,4
0.2593808174133301,6000,4
0.25953054428100586,6100,4
0.25907444953918457,6200,4
0.26085901260375977,6300,4
0.25994324684143066,6400,4
0.26143431663513184,6500,4
0.26169276237487793,6600,4
0.25905632972717285,6700,3
0.23689651489257812,6800,3
0.23927998542785645,6900,3
0.2379143238067627,7000,3
0.23956704139709473,7100,3
0.23886823654174805,7200,3
0.24021196365356445,7300,3
0.2403392791748047,7400,3
0.24077939987182617,7500,3
0.23991799354553223,7600,3
0.24204587936401367,7700,3
0.24095797538757324,7800,3
0.2424771785736084,7900,3
0.2417435646057129,8000,3
0.24355697631835938,8100,3
