time,size,num_batch
0.955925226211548,500,101
0.6577012538909912,600,84
0.6556963920593262,700,72
0.6487176418304443,800,63
0.6490395069122314,900,56
0.6415276527404785,1000,51
0.6586925983428955,1100,46
0.6651122570037842,1200,42
0.6422281265258789,1300,39
0.6405673027038574,1400,36
0.6390185356140137,1500,34
0.6379914283752441,1600,32
0.6406397819519043,1700,30
0.6793608665466309,1800,28
0.6340806484222412,1900,27
0.6318080425262451,2000,26
0.6352152824401855,2100,24
0.6339797973632812,2200,23
0.6400651931762695,2300,22
0.63096022605896,2400,21
0.6315953731536865,2500,21
0.6337823867797852,2600,20
0.635850191116333,2700,19
0.6342973709106445,2800,18
0.6348147392272949,2900,18
0.6367793083190918,3000,17
0.6391301155090332,3100,17
0.6352815628051758,3200,16
0.637873649597168,3300,16
0.6371724605560303,3400,15
0.6382572650909424,3500,15
0.6386072635650635,3600,14
0.6413302421569824,3700,14
0.6383056640625,3800,14
0.6425454616546631,3900,13
0.6389174461364746,4000,13
0.6399614810943604,4100,13
0.6369566917419434,4200,12
0.6378557682037354,4300,12
0.6413512229919434,4400,12
0.6420319080352783,4500,12
0.6417765617370605,4600,11
0.6427683830261229,4700,11
0.6423101425170898,4800,11
0.6423506736755371,4900,11
0.6428139209747314,5000,11
0.6434698104858398,5100,10
0.644472599029541,5200,10
0.64583420753479,5300,10
0.6455032825469971,5400,10
0.6451570987701416,5500,10
0.6446621417999268,5600,9
0.6436989307403564,5700,9
0.6457798480987549,5800,9
0.6471571922302246,5900,9
0.6464400291442871,6000,9
0.6531908512115479,6100,9
0.6524264812469482,6200,9
0.6515843868255615,6300,8
0.6458826065063477,6400,8
0.6484344005584717,6500,8
0.6492540836334229,6600,8
0.6474518775939941,6700,8
0.6478650569915771,6800,8
0.6498689651489258,6900,8
0.6494035720825195,7000,8
0.6552426815032959,7100,8
0.6548147201538086,7200,7
0.6534304618835449,7300,7
0.6541810035705566,7400,7
0.6581466197967529,7500,7
0.6537871360778809,7600,7
0.6495575904846191,7700,7
0.6493899822235107,7800,7
0.6508638858795166,7900,7
0.6488680839538574,8000,7
0.6493942737579346,8100,7
0.6501896381378174,8200,7
0.6556026935577393,8300,7
0.6506571769714355,8400,6
0.6503598690032959,8500,6
0.6542563438415527,8600,6
0.6549773216247559,8700,6
0.6586651802062988,8800,6
0.6599187850952148,8900,6
0.6590962409973145,9000,6
0.6602578163146973,9100,6
0.6593029499053955,9200,6
0.6611063480377197,9300,6
0.6614885330200195,9400,6
0.6642260551452637,9500,6
0.6630761623382568,9600,6
0.6637182235717773,9700,6
0.6640143394470215,9800,6
0.6646440029144287,9900,6
0.6688315868377686,10000,6
0.6583116054534912,500,101
0.6533739566802979,600,84
0.6487181186676025,700,72
0.6467339992523193,800,63
0.6450815200805664,900,56
0.6510663032531738,1000,51
0.6746888160705566,1100,46
0.6359186172485352,1200,42
0.6344711780548096,1300,39
0.6345682144165039,1400,36
0.6356034278869629,1500,34
0.6343514919281006,1600,32
0.6374654769897461,1700,30
0.6383833885192871,1800,28
0.6410720348358154,1900,27
