time,size,num_batch
0.5972130298614502,500,61
0.3898909091949463,600,51
0.3830151557922363,700,43
0.3851308822631836,800,38
0.3817169666290283,900,34
0.37829136848449707,1000,31
0.3786802291870117,1100,28
0.3778064250946045,1200,26
0.3796541690826416,1300,24
0.3791396617889404,1400,22
0.3799715042114258,1500,21
0.4133775234222412,1600,19
0.37409281730651855,1700,18
0.3780810832977295,1800,17
0.38021373748779297,1900,16
0.3796570301055908,2000,16
0.3783195018768311,2100,15
0.37891721725463867,2200,14
0.3798038959503174,2300,14
0.3780293464660645,2400,13
0.377208948135376,2500,13
0.3846166133880615,2600,12
0.4109094142913817,2700,12
0.3759822845458984,2800,11
0.3762998580932617,2900,11
0.3758084774017334,3000,11
0.3774359226226807,3100,10
0.376373291015625,3200,10
0.3770482540130615,3300,10
0.3767352104187012,3400,9
0.3795523643493652,3500,9
0.3787922859191895,3600,9
0.3832476139068604,3700,9
0.37975621223449707,3800,8
0.3813962936401367,3900,8
0.3802623748779297,4000,8
0.3810555934906006,4100,8
0.38150691986083984,4200,8
0.3828997611999512,4300,7
0.38039565086364746,4400,7
0.3810358047485352,4500,7
0.3813388347625733,4600,7
0.38106536865234375,4700,7
0.380993127822876,4800,7
0.3802268505096436,4900,7
0.3803105354309082,5000,7
0.3807752132415772,5100,6
0.38203787803649897,5200,6
0.3817296028137207,5300,6
0.3833732604980469,5400,6
0.38346290588378906,5500,6
0.3882715702056885,5600,6
0.3856027126312256,5700,6
0.387563705444336,5800,6
0.3881082534790039,5900,6
0.388293981552124,6000,6
0.3894538879394531,6100,5
0.3883864879608154,6200,5
0.3891990184783936,6300,5
0.389829158782959,6400,5
0.3901317119598389,6500,5
0.3915438652038574,6600,5
0.3918471336364746,6700,5
0.3897616863250733,6800,5
0.3912615776062012,6900,5
0.39377903938293457,7000,5
0.39551806449890137,7100,5
0.3956825733184815,7200,5
0.3958289623260498,7300,5
0.3958473205566406,7400,5
0.3955588340759277,7500,5
0.3957154750823975,7600,4
0.39418983459472656,7700,4
0.3934364318847656,7800,4
0.3956053256988525,7900,4
0.3935084342956543,8000,4
0.3980703353881836,8100,4
0.3985404968261719,8200,4
0.3982865810394287,8300,4
0.39992403984069824,8400,4
0.4005987644195557,8500,4
0.3999099731445313,8600,4
0.4010951519012451,8700,4
0.40030789375305176,8800,4
0.4021809101104736,8900,4
0.4016599655151367,9000,4
0.4016656875610352,9100,4
0.4023315906524658,9200,4
0.4019019603729248,9300,4
0.4044189453125,9400,4
0.409069299697876,9500,4
0.4003691673278809,9600,4
0.40245962142944336,9700,4
0.40137147903442383,9800,4
0.4024026393890381,9900,4
0.4037914276123047,10000,4
0.3829441070556641,500,61
0.3832917213439941,600,51
0.3801896572113037,700,43
0.381378173828125,800,38
0.3786873817443848,900,34
0.3780689239501953,1000,31
0.37705445289611816,1100,28
0.37836432456970215,1200,26
0.3793489933013916,1300,24
0.37634992599487305,1400,22
0.4137730598449707,1500,21
0.3729774951934815,1600,19
0.37212324142456055,1700,18
0.3738155364990233,1800,17
0.3740592002868652,1900,16
0.374692440032959,2000,16
0.3738973140716553,2100,15
0.37549757957458496,2200,14
0.37425351142883295,2300,14
0.3737022876739502,2400,13
0.37450337409973145,2500,13
0.3757739067077637,2600,12
0.3756430149078369,2700,12
0.3776299953460693,2800,11
0.3775856494903565,2900,11
0.3784306049346924,3000,11
0.3773477077484131,3100,10
0.3791103363037109,3200,10
0.3786635398864746,3300,10
0.37804460525512695,3400,9
0.3785197734832764,3500,9
0.3783285617828369,3600,9
0.38077473640441895,3700,9
0.37921142578125,3800,8
0.3782472610473633,3900,8
0.3800480365753174,4000,8
0.3816990852355957,4100,8
0.3812246322631836,4200,8
0.3820402622222901,4300,7
0.3808028697967529,4400,7
0.3813438415527344,4500,7
0.3809592723846436,4600,7
0.3821074962615967,4700,7
0.3817286491394043,4800,7
0.3810291290283203,4900,7
0.38085103034973145,5000,7
0.3822441101074219,5100,6
0.38167357444763184,5200,6
0.3829669952392578,5300,6
0.3830451965332031,5400,6
0.385460376739502,5500,6
0.3841292858123779,5600,6
0.3838870525360107,5700,6
0.3871943950653076,5800,6
0.3878951072692871,5900,6
0.38887143135070795,6000,6
0.3880951404571533,6100,5
0.3896644115447998,6200,5
0.3895652294158936,6300,5
0.3890531063079834,6400,5
0.3923056125640869,6500,5
0.3902740478515625,6600,5
0.3914675712585449,6700,5
0.3956954479217529,6800,5
0.3904361724853516,6900,5
0.3921375274658203,7000,5
0.3961684703826904,7100,5
0.39551210403442383,7200,5
0.3955252170562744,7300,5
0.39625191688537603,7400,5
0.3957896232604981,7500,5
0.3976545333862305,7600,4
0.3939433097839356,7700,4
0.3955593109130859,7800,4
0.3936963081359863,7900,4
0.3943402767181397,8000,4
0.3972253799438477,8100,4
0.4043419361114502,8200,4
0.3986513614654541,8300,4
0.39876747131347656,8400,4
0.3977739810943604,8500,4
0.400209903717041,8600,4
0.4010047912597656,8700,4
0.4004004001617432,8800,4
0.4005274772644043,8900,4
0.4003260135650635,9000,4
0.4037933349609375,9100,4
0.4025259017944336,9200,4
0.4024512767791748,9300,4
0.40185093879699707,9400,4
0.4060802459716797,9500,4
0.4021768569946289,9600,4
0.4041152000427246,9700,4
0.40429234504699707,9800,4
0.4046788215637207,9900,4
0.4046902656555176,10000,4
0.38514137268066406,500,61
0.3837430477142334,600,51
0.38085436820983887,700,43
0.37930774688720703,800,38
0.37879323959350586,900,34
0.3795435428619385,1000,31
0.37946557998657227,1100,28
0.3776819705963135,1200,26
0.3776984214782715,1300,24
0.3783121109008789,1400,22
0.41013097763061523,1500,21
0.3756401538848877,1600,19
0.37117886543273926,1700,18
0.3726003170013428,1800,17
0.3728148937225342,1900,16
0.3737821578979492,2000,16
0.37154388427734375,2100,15
0.37285923957824707,2200,14
0.3717195987701416,2300,14
0.37050700187683105,2400,13
0.3710479736328125,2500,13
0.37397122383117676,2600,12
0.3747694492340088,2700,12
0.37543582916259766,2800,11
0.3752775192260742,2900,11
0.37645840644836426,3000,11
0.3759744167327881,3100,10
0.37542724609375,3200,10
0.37656259536743164,3300,10
0.3782312870025635,3400,9
0.3782048225402832,3500,9
0.37964844703674316,3600,9
0.3796956539154053,3700,9
0.38043785095214844,3800,8
0.37888026237487793,3900,8
0.37927985191345215,4000,8
0.3776218891143799,4100,8
0.380856990814209,4200,8
0.37979602813720703,4300,7
0.37987756729125977,4400,7
0.3809828758239746,4500,7
0.3815469741821289,4600,7
0.381838321685791,4700,7
0.38103818893432617,4800,7
0.37967514991760254,4900,7
