time,size,num_batch
0.3155553340911865,500,31
0.16256141662597656,600,26
0.15475773811340332,700,22
0.15320730209350586,800,19
0.151658296585083,900,17
0.15111064910888672,1000,16
0.15431642532348633,1100,14
0.15163207054138186,1200,13
0.1516132354736328,1300,12
0.15319561958312988,1400,11
0.15320372581481936,1500,11
0.1552276611328125,1600,10
0.15430068969726562,1700,9
0.1553196907043457,1800,9
0.15409398078918454,1900,8
0.15361380577087402,2000,8
0.15439176559448242,2100,8
0.15306448936462402,2200,7
0.15809988975524902,2300,7
0.15575289726257324,2400,7
0.15402841567993164,2500,7
0.15328168869018555,2600,6
0.15513873100280762,2700,6
0.1564655303955078,2800,6
0.15613555908203125,2900,6
0.15880489349365234,3000,6
0.1704089641571045,3100,5
0.17888927459716794,3200,5
0.16164159774780273,3300,5
0.15956997871398926,3400,5
0.15947222709655762,3500,5
0.16092991828918454,3600,5
0.161726713180542,3700,5
0.16062116622924805,3800,4
0.1607685089111328,3900,4
0.16155147552490234,4000,4
0.16140389442443848,4100,4
0.16137266159057614,4200,4
0.16513371467590332,4300,4
0.16277265548706055,4400,4
0.16275262832641602,4500,4
0.16535711288452148,4600,4
0.16408586502075195,4700,4
0.16400361061096191,4800,4
0.16644001007080078,4900,4
0.16556668281555176,5000,4
0.1642007827758789,5100,3
0.16659235954284668,5200,3
0.1670699119567871,5300,3
0.16487646102905273,5400,3
0.1679208278656006,5500,3
0.17523622512817386,5600,3
0.18169331550598145,5700,3
0.18479013442993164,5800,3
0.16676044464111328,5900,3
0.1663823127746582,6000,3
0.16759991645812988,6100,3
0.1671607494354248,6200,3
0.1680924892425537,6300,3
0.1681811809539795,6400,3
0.16914010047912598,6500,3
0.1699368953704834,6600,3
0.16950726509094238,6700,3
0.17016148567199707,6800,3
0.17192673683166504,6900,3
0.17190766334533691,7000,3
0.17214012145996094,7100,3
0.17332959175109866,7200,3
0.1727914810180664,7300,3
0.17255473136901855,7400,3
0.17348027229309082,7500,3
0.17301011085510254,7600,2
0.17279887199401855,7700,2
0.17399191856384275,7800,2
0.17377996444702148,7900,2
0.1737377643585205,8000,2
0.1748056411743164,8100,2
0.1747877597808838,8200,2
0.1752934455871582,8300,2
0.17596793174743652,8400,2
0.1757943630218506,8500,2
0.17631936073303225,8600,2
0.17667293548583984,8700,2
0.18112993240356445,8800,2
0.17761540412902832,8900,2
0.17682933807373047,9000,2
0.17722177505493164,9100,2
0.17798829078674314,9200,2
0.1779797077178955,9300,2
0.1789236068725586,9400,2
0.1796574592590332,9500,2
0.17932677268981936,9600,2
0.17925310134887695,9700,2
0.1808300018310547,9800,2
0.18130111694335932,9900,2
0.18189573287963867,10000,2
0.1533656120300293,500,31
0.15179109573364258,600,26
0.15128564834594727,700,22
0.151808500289917,800,19
0.15200018882751465,900,17
0.15160703659057614,1000,16
0.15203571319580078,1100,14
0.15211105346679688,1200,13
0.151397705078125,1300,12
0.15308833122253418,1400,11
0.15293097496032715,1500,11
0.15318942070007324,1600,10
0.15265345573425293,1700,9
0.1552119255065918,1800,9
0.1535942554473877,1900,8
0.15329980850219727,2000,8
0.1557013988494873,2100,8
0.1541588306427002,2200,7
0.15429472923278809,2300,7
0.1538999080657959,2400,7
0.15366601943969727,2500,7
0.15383100509643555,2600,6
0.1556692123413086,2700,6
0.15583419799804688,2800,6
0.15709805488586426,2900,6
0.17544269561767578,3000,6
0.17758607864379886,3100,5
0.1566615104675293,3200,5
0.15603208541870114,3300,5
0.15665435791015625,3400,5
0.15683555603027344,3500,5
0.1575024127960205,3600,5
0.1589958667755127,3700,5
0.15787720680236814,3800,4
0.15802764892578125,3900,4
0.15928411483764648,4000,4
0.15900039672851562,4100,4
0.15947747230529785,4200,4
0.1605088710784912,4300,4
0.1610891819000244,4400,4
0.16214466094970706,4500,4
0.1628866195678711,4600,4
0.1625833511352539,4700,4
0.16240620613098145,4800,4
0.16353917121887207,4900,4
0.1639423370361328,5000,4
0.16358089447021484,5100,3
0.1648545265197754,5200,3
0.164886474609375,5300,3
0.16402816772460938,5400,3
0.16564536094665527,5500,3
0.16557550430297852,5600,3
0.16566038131713867,5700,3
0.16684746742248535,5800,3
0.16615557670593262,5900,3
0.1662752628326416,6000,3
0.16835427284240725,6100,3
0.16768407821655273,6200,3
0.1682605743408203,6300,3
0.16957521438598633,6400,3
0.1691443920135498,6500,3
0.1693711280822754,6600,3
0.17032599449157715,6700,3
0.170701265335083,6800,3
0.17113685607910156,6900,3
0.17177772521972656,7000,3
0.1721034049987793,7100,3
0.17227983474731445,7200,3
0.1735241413116455,7300,3
0.1734757423400879,7400,3
0.17376375198364258,7500,3
0.17398333549499512,7600,2
0.17300105094909668,7700,2
0.17285847663879395,7800,2
0.1737380027770996,7900,2
0.1735842227935791,8000,2
0.17415094375610352,8100,2
0.17565250396728516,8200,2
0.17499852180480954,8300,2
0.17546606063842773,8400,2
0.17549490928649902,8500,2
0.1756455898284912,8600,2
0.17675089836120605,8700,2
0.17623448371887207,8800,2
0.17728710174560547,8900,2
0.17733025550842285,9000,2
0.17782020568847656,9100,2
0.17756009101867676,9200,2
0.17844796180725098,9300,2
0.17899751663208008,9400,2
0.17896151542663574,9500,2
0.1794896125793457,9600,2
0.1803288459777832,9700,2
0.18091177940368647,9800,2
0.1813654899597168,9900,2
0.1816649436950684,10000,2
0.1538841724395752,500,31
0.15305447578430176,600,26
0.15278267860412598,700,22
0.15106582641601562,800,19
0.153367280960083,900,17
0.15184879302978516,1000,16
0.1511859893798828,1100,14
0.15285015106201172,1200,13
0.1516561508178711,1300,12
0.1523137092590332,1400,11
0.15288615226745605,1500,11
0.15331768989562988,1600,10
0.15282678604125977,1700,9
0.15373826026916504,1800,9
0.15392613410949707,1900,8
0.15359258651733398,2000,8
0.15392851829528809,2100,8
0.1550590991973877,2200,7
0.15491914749145508,2300,7
0.15367555618286133,2400,7
0.15476727485656738,2500,7
0.15428662300109863,2600,6
0.1551504135131836,2700,6
0.15645551681518555,2800,6
0.15727806091308594,2900,6
0.1733701229095459,3000,6
