time,size,num_batch
0.3750576972961426,500,41
0.2604465484619141,600,34
0.2577166557312012,700,29
0.2556860446929932,800,26
0.2618672847747803,900,23
0.2804093360900879,1000,21
0.2554459571838379,1100,19
0.25331830978393555,1200,17
0.2548437118530273,1300,16
0.2536618709564209,1400,15
0.25402069091796875,1500,14
0.2520444393157959,1600,13
0.2534935474395752,1700,12
0.2542133331298828,1800,12
0.2564351558685303,1900,11
0.254392147064209,2000,11
0.25633740425109863,2100,10
0.2543785572052002,2200,10
0.25884079933166504,2300,9
0.26874709129333496,2400,9
0.2812058925628662,2500,9
0.2534792423248291,2600,8
0.25452470779418945,2700,8
0.2540755271911621,2800,8
0.2635776996612549,2900,7
0.25481629371643066,3000,7
0.2565007209777832,3100,7
0.2541494369506836,3200,7
0.25577259063720703,3300,7
0.2539641857147217,3400,6
0.25508832931518555,3500,6
0.25513482093811035,3600,6
0.2575087547302246,3700,6
0.2573380470275879,3800,6
0.2579855918884277,3900,6
0.2598640918731689,4000,6
0.2597131729125977,4100,5
0.2607452869415283,4200,5
0.25998902320861816,4300,5
0.2615067958831787,4400,5
0.26096534729003906,4500,5
0.26192212104797363,4600,5
0.2617208957672119,4700,5
0.2624063491821289,4800,5
0.2620420455932617,4900,5
0.26399731636047363,5000,5
0.2624619007110596,5100,4
0.26399827003479004,5200,4
0.264528751373291,5300,4
0.2658345699310303,5400,4
0.2644202709197998,5500,4
0.2675492763519287,5600,4
0.2649900913238525,5700,4
0.26570749282836914,5800,4
0.2663657665252685,5900,4
0.2666335105895996,6000,4
0.2674291133880615,6100,4
0.26720356941223145,6200,4
0.2678637504577637,6300,4
0.2677102088928223,6400,4
0.2685582637786865,6500,4
0.2684741020202637,6600,4
0.2696104049682617,6700,3
0.2690002918243408,6800,3
0.2701265811920166,6900,3
0.2695770263671875,7000,3
0.2710905075073242,7100,3
0.2717609405517578,7200,3
0.2711629867553711,7300,3
0.2727057933807373,7400,3
0.2731943130493164,7500,3
0.2728464603424072,7600,3
0.2721030712127685,7700,3
0.2741961479187012,7800,3
0.2741117477416992,7900,3
0.2747445106506348,8000,3
0.2735786437988281,8100,3
0.27714085578918457,8200,3
0.2761695384979248,8300,3
0.2747502326965332,8400,3
0.2773280143737793,8500,3
0.2766458988189697,8600,3
0.2769489288330078,8700,3
0.2772543430328369,8800,3
0.27904582023620605,8900,3
0.27831077575683594,9000,3
0.2798795700073242,9100,3
0.28009748458862305,9200,3
0.2787458896636963,9300,3
0.2803642749786377,9400,3
0.27914977073669434,9500,3
0.28026914596557617,9600,3
0.2811319828033447,9700,3
0.2819247245788574,9800,3
0.2812454700469971,9900,3
0.2826497554779053,10000,3
0.2583272457122803,500,41
0.2568168640136719,600,34
0.25806427001953125,700,29
0.2566971778869629,800,26
0.2569789886474609,900,23
0.25541090965271,1000,21
0.25563478469848633,1100,19
0.2552971839904785,1200,17
0.2557227611541748,1300,16
0.2561683654785156,1400,15
0.2562859058380127,1500,14
0.2540779113769531,1600,13
0.25467371940612793,1700,12
0.26470112800598145,1800,12
0.2805907726287842,1900,11
0.25383687019348145,2000,11
0.2545206546783447,2100,10
0.2571427822113037,2200,10
0.2558882236480713,2300,9
0.2549889087677002,2400,9
0.2568860054016113,2500,9
0.25553011894226074,2600,8
0.25742244720458984,2700,8
0.2571678161621094,2800,8
0.2587318420410156,2900,7
0.2565765380859375,3000,7
0.2585921287536621,3100,7
0.25786304473876953,3200,7
0.2572784423828125,3300,7
0.2567238807678223,3400,6
0.25810837745666504,3500,6
0.2594006061553955,3600,6
0.25919413566589355,3700,6
0.2610199451446533,3800,6
0.2607436180114746,3900,6
0.26355910301208496,4000,6
0.2612428665161133,4100,5
0.26346659660339355,4200,5
0.2625093460083008,4300,5
0.2630720138549805,4400,5
0.2632510662078857,4500,5
0.2648050785064697,4600,5
0.2641901969909668,4700,5
0.26461315155029297,4800,5
0.2649960517883301,4900,5
0.2671017646789551,5000,5
0.26676392555236816,5100,4
0.2678587436676025,5200,4
0.2656590938568115,5300,4
0.26885461807250977,5400,4
0.2677881717681885,5500,4
0.2659139633178711,5600,4
0.2687101364135742,5700,4
0.2682037353515625,5800,4
0.26871395111083984,5900,4
0.26959753036499023,6000,4
0.2720675468444824,6100,4
0.2691824436187744,6200,4
0.2714598178863525,6300,4
0.2697858810424805,6400,4
0.2714486122131348,6500,4
0.2713356018066406,6600,4
0.27011585235595703,6700,3
0.2729487419128418,6800,3
0.2729349136352539,6900,3
0.27315354347229004,7000,3
0.2720613479614258,7100,3
0.27378487586975103,7200,3
0.2742354869842529,7300,3
0.2754561901092529,7400,3
0.274261474609375,7500,3
0.2763345241546631,7600,3
0.2759225368499756,7700,3
0.2749490737915039,7800,3
0.2763829231262207,7900,3
0.28045105934143066,8000,3
0.2743821144104004,8100,3
0.2749626636505127,8200,3
0.2765672206878662,8300,3
0.27605247497558594,8400,3
0.27975916862487793,8500,3
0.276167631149292,8600,3
0.2772538661956787,8700,3
0.2789268493652344,8800,3
0.2771921157836914,8900,3
0.27797532081604004,9000,3
0.2783443927764893,9100,3
0.2809944152832031,9200,3
0.2799036502838135,9300,3
0.2807438373565674,9400,3
0.2800676822662353,9500,3
0.2797825336456299,9600,3
0.280900239944458,9700,3
0.2801809310913086,9800,3
0.28278183937072754,9900,3
0.2815315723419189,10000,3
0.2589433193206787,500,41
0.25510644912719727,600,34
0.26453208923339844,700,29
0.25659942626953125,800,26
0.25571775436401367,900,23
0.25446629524230957,1000,21
0.2549855709075928,1100,19
0.2541499137878418,1200,17
0.2543163299560547,1300,16
0.2543454170227051,1400,15
0.25484633445739746,1500,14
0.25432729721069336,1600,13
0.255687952041626,1700,12
0.26961445808410645,1800,12
0.275768518447876,1900,11
0.25403380393981934,2000,11
0.2542397975921631,2100,10
0.25666022300720215,2200,10
0.2546074390411377,2300,9
0.2535972595214844,2400,9
0.25401973724365234,2500,9
0.25310254096984863,2600,8
0.2533376216888428,2700,8
0.25537919998168945,2800,8
0.2543480396270752,2900,7
0.254960298538208,3000,7
0.25525498390197754,3100,7
0.25474095344543457,3200,7
0.25427889823913574,3300,7
0.25411438941955566,3400,6
0.2542273998260498,3500,6
0.2559013366699219,3600,6
0.2573697566986084,3700,6
0.25882720947265625,3800,6
0.25820207595825195,3900,6
0.260296106338501,4000,6
0.25895166397094727,4100,5
0.26100683212280273,4200,5
0.2596733570098877,4300,5
0.2605307102203369,4400,5
0.2609410285949707,4500,5
0.2620670795440674,4600,5
0.26087403297424316,4700,5
0.2630126476287842,4800,5
0.2630922794342041,4900,5
0.26288843154907227,5000,5
0.26360487937927246,5100,4
0.26325297355651855,5200,4
0.2647533416748047,5300,4
0.2638692855834961,5400,4
0.2648475170135498,5500,4
0.26468849182128906,5600,4
0.26638174057006836,5700,4
0.26481127738952637,5800,4
0.2683885097503662,5900,4
0.2658865451812744,6000,4
0.2678353786468506,6100,4
0.267578125,6200,4
0.27575206756591797,6300,4
0.26821017265319824,6400,4
0.26833415031433105,6500,4
0.26871633529663086,6600,4
0.2694737911224365,6700,3
0.27008867263793945,6800,3
0.2686305046081543,6900,3
0.2698071002960205,7000,3
0.2696502208709717,7100,3
0.27117156982421875,7200,3
0.2700328826904297,7300,3
0.27096104621887207,7400,3
0.2714378833770752,7500,3
0.27254414558410645,7600,3
0.27208447456359863,7700,3
0.27263855934143066,7800,3
0.274428129196167,7900,3
0.2741053104400635,8000,3
0.274320125579834,8100,3
0.2736222743988037,8200,3
0.27521657943725586,8300,3
0.27424073219299316,8400,3
0.27655982971191406,8500,3
0.2757248878479004,8600,3
0.2770102024078369,8700,3
0.2775447368621826,8800,3
0.2763056755065918,8900,3
0.27769017219543457,9000,3
0.2783064842224121,9100,3
0.2789270877838135,9200,3
0.2781553268432617,9300,3
0.2792398929595947,9400,3
0.27871251106262207,9500,3
0.2795443534851074,9600,3
0.2805442810058594,9700,3
0.2796356678009033,9800,3
0.28087568283081055,9900,3
0.2805061340332031,10000,3
