time,size,num_batch
0.2541656494140625,500,31
0.17543888092041016,600,26
0.17177486419677734,700,22
0.1512141227722168,800,19
0.152205228805542,900,17
0.15293622016906738,1000,16
0.15184998512268064,1100,14
0.15137600898742676,1200,13
0.15229535102844238,1300,12
0.15254926681518555,1400,11
0.15222930908203125,1500,11
0.15366840362548828,1600,10
0.15445399284362793,1700,9
0.15308523178100586,1800,9
0.15353178977966309,1900,8
0.15457940101623535,2000,8
0.1534411907196045,2100,8
0.15397047996520996,2200,7
0.15520119667053225,2300,7
0.1542677879333496,2400,7
0.15354347229003906,2500,7
0.15532279014587402,2600,6
0.15539884567260742,2700,6
0.15570402145385742,2800,6
0.15789508819580078,2900,6
0.16334795951843262,3000,6
0.17628884315490725,3100,5
0.17856669425964355,3200,5
0.1578843593597412,3300,5
0.15803980827331546,3400,5
0.15965652465820312,3500,5
0.1590273380279541,3600,5
0.16039371490478516,3700,5
0.16163063049316406,3800,4
0.16199517250061035,3900,4
0.16083717346191406,4000,4
0.1622459888458252,4100,4
0.1627357006072998,4200,4
0.16327905654907227,4300,4
0.16312718391418454,4400,4
0.16383886337280273,4500,4
0.1629786491394043,4600,4
0.1640322208404541,4700,4
0.16726160049438474,4800,4
0.1659543514251709,4900,4
0.16444802284240725,5000,4
0.16725873947143555,5100,3
0.16974878311157227,5200,3
0.16640615463256836,5300,3
0.17758417129516602,5400,3
0.18540215492248527,5500,3
0.1758878231048584,5600,3
0.1658949851989746,5700,3
0.1663975715637207,5800,3
0.1678152084350586,5900,3
0.16824579238891602,6000,3
0.1675882339477539,6100,3
0.17333054542541504,6200,3
0.16898179054260254,6300,3
0.1689777374267578,6400,3
0.1713545322418213,6500,3
0.16988348960876465,6600,3
0.17009854316711426,6700,3
0.17048335075378418,6800,3
0.1704421043395996,6900,3
0.17111873626708984,7000,3
0.1732332706451416,7100,3
0.17159676551818848,7200,3
0.17247772216796875,7300,3
0.17351222038269046,7400,3
0.17235875129699707,7500,3
0.17293858528137207,7600,2
0.17365193367004395,7700,2
0.1730198860168457,7800,2
0.1741783618927002,7900,2
0.17532873153686526,8000,2
0.17430877685546875,8100,2
0.17490649223327634,8200,2
0.17687654495239258,8300,2
0.17566347122192386,8400,2
0.176666259765625,8500,2
0.17642974853515625,8600,2
0.1771700382232666,8700,2
0.17865300178527832,8800,2
0.17764592170715332,8900,2
0.1780409812927246,9000,2
0.1790785789489746,9100,2
0.17864990234375,9200,2
0.17949199676513672,9300,2
0.1808574199676513,9400,2
0.1804671287536621,9500,2
0.18028974533081046,9600,2
0.18348956108093264,9700,2
0.18175077438354487,9800,2
0.18239402770996094,9900,2
0.18097710609436035,10000,2
0.15189576148986814,500,31
0.152008056640625,600,26
0.1517038345336914,700,22
0.1509089469909668,800,19
0.15097928047180176,900,17
0.15277576446533206,1000,16
0.15136051177978516,1100,14
0.15113067626953125,1200,13
0.15243124961853027,1300,12
0.1517190933227539,1400,11
0.15177464485168454,1500,11
0.1538398265838623,1600,10
0.15338945388793945,1700,9
0.15288138389587402,1800,9
0.1529390811920166,1900,8
0.1556706428527832,2000,8
0.15266871452331546,2100,8
0.1540396213531494,2200,7
0.15451335906982422,2300,7
0.15391159057617188,2400,7
0.1538865566253662,2500,7
0.1605684757232666,2600,6
0.15485548973083496,2700,6
0.17033863067626953,2800,6
0.1793212890625,2900,6
0.16118812561035156,3000,6
0.15657687187194824,3100,5
0.15740227699279785,3200,5
0.1572091579437256,3300,5
0.15755295753479004,3400,5
0.1592090129852295,3500,5
0.15823030471801758,3600,5
0.15893936157226562,3700,5
0.16016268730163574,3800,4
0.1593148708343506,3900,4
0.16005277633666992,4000,4
0.16012978553771973,4100,4
0.16105937957763672,4200,4
0.1605818271636963,4300,4
0.16025590896606445,4400,4
0.16227126121520996,4500,4
0.16165423393249512,4600,4
0.16356730461120605,4700,4
0.16299796104431152,4800,4
0.16272377967834473,4900,4
0.16301369667053225,5000,4
0.16437339782714844,5100,3
0.16387295722961426,5200,3
0.16440486907958984,5300,3
0.16546177864074707,5400,3
0.16506719589233398,5500,3
0.16593623161315918,5600,3
0.16708707809448242,5700,3
0.16672921180725098,5800,3
0.16756844520568848,5900,3
0.1684708595275879,6000,3
0.1678159236907959,6100,3
0.16801881790161133,6200,3
0.16988253593444824,6300,3
0.16917014122009275,6400,3
0.17017579078674314,6500,3
0.17022252082824707,6600,3
0.16920137405395508,6700,3
0.17026424407958984,6800,3
0.1711251735687256,6900,3
0.17128801345825195,7000,3
0.17101836204528809,7100,3
0.1730034351348877,7200,3
0.17204594612121582,7300,3
0.17190313339233398,7400,3
0.17370891571044922,7500,3
0.1730520725250244,7600,2
0.1742255687713623,7700,2
0.174468994140625,7800,2
