time,size,num_batch
0.4946680068969727,500,51
0.3219714164733887,600,42
0.3414480686187744,700,36
0.3383276462554932,800,32
0.3156793117523193,900,28
0.3161592483520508,1000,26
0.31779932975769043,1100,23
0.31589555740356445,1200,21
0.3169810771942139,1300,20
0.3176910877227783,1400,18
0.31420040130615234,1500,17
0.3138017654418945,1600,16
0.31403183937072754,1700,15
0.3145759105682373,1800,14
0.3154475688934326,1900,14
0.314852237701416,2000,13
0.31890249252319336,2100,12
0.3523683547973633,2200,12
0.3167707920074463,2300,11
0.317795991897583,2400,11
0.31853318214416504,2500,11
0.3208005428314209,2600,10
0.3204057216644287,2700,10
0.3180630207061768,2800,9
0.31987595558166504,2900,9
0.3198680877685547,3000,9
0.3198208808898926,3100,9
0.3219940662384033,3200,8
0.32088232040405273,3300,8
0.3208546638488769,3400,8
0.32270073890686035,3500,8
0.36097097396850586,3600,7
0.3218116760253906,3700,7
0.3175899982452393,3800,7
0.3170750141143799,3900,7
0.31812214851379395,4000,7
0.31656527519226074,4100,7
0.31610727310180664,4200,6
0.3208372592926025,4300,6
0.31847715377807617,4400,6
0.3203179836273193,4500,6
0.3235611915588379,4600,6
0.3240973949432373,4700,6
0.3219082355499268,4800,6
0.32382631301879883,4900,6
0.3252692222595215,5000,6
0.3248922824859619,5100,5
0.3249039649963379,5200,5
0.32443857192993164,5300,5
0.3264415264129639,5400,5
0.3256380558013916,5500,5
0.3266744613647461,5600,5
0.3272378444671631,5700,5
0.3271083831787109,5800,5
0.33132195472717285,5900,5
0.3301970958709717,6000,5
0.3293263912200928,6100,5
0.3294649124145508,6200,5
0.3304438591003418,6300,4
0.3297812938690185,6400,4
0.32911086082458496,6500,4
0.32949256896972656,6600,4
0.33036351203918457,6700,4
0.3297431468963623,6800,4
0.3325283527374268,6900,4
0.33219313621521,7000,4
0.3311121463775635,7100,4
0.33260011672973633,7200,4
0.3334760665893555,7300,4
0.33318352699279785,7400,4
0.3330938816070557,7500,4
0.3352789878845215,7600,4
0.3353562355041504,7700,4
0.33527231216430664,7800,4
0.3361508846282959,7900,4
0.3355796337127685,8000,4
0.3385188579559326,8100,4
0.33823275566101074,8200,4
0.3377218246459961,8300,4
0.3418869972229004,8400,3
0.3364467620849609,8500,3
0.3363833427429199,8600,3
0.3377876281738281,8700,3
0.3380522727966309,8800,3
0.3376319408416748,8900,3
0.3389902114868164,9000,3
0.33825254440307617,9100,3
0.3387911319732666,9200,3
0.34017252922058105,9300,3
0.3385384082794189,9400,3
0.3392186164855957,9500,3
0.3399300575256348,9600,3
0.3416714668273926,9700,3
0.3419299125671387,9800,3
0.3425467014312744,9900,3
0.34395194053649897,10000,3
0.3202815055847168,500,51
0.3192894458770752,600,42
0.3199563026428223,700,36
0.31725120544433594,800,32
0.3180851936340332,900,28
0.31477713584899897,1000,26
0.3171508312225342,1100,23
0.3169593811035156,1200,21
0.3142235279083252,1300,20
0.31313300132751465,1400,18
0.31613707542419434,1500,17
0.3159337043762207,1600,16
0.316103458404541,1700,15
0.35037708282470703,1800,14
0.32694244384765625,1900,14
0.3107063770294189,2000,13
0.312957763671875,2100,12
0.31388306617736816,2200,12
0.31490182876586914,2300,11
0.3159210681915283,2400,11
0.31519031524658203,2500,11
0.31507134437561035,2600,10
0.3163619041442871,2700,10
0.31583166122436523,2800,9
0.31945061683654785,2900,9
0.3169379234313965,3000,9
0.3185224533081055,3100,9
0.31828784942626953,3200,8
0.31714391708374023,3300,8
0.3189561367034912,3400,8
0.3186352252960205,3500,8
0.31836438179016113,3600,7
0.3197021484375,3700,7
0.3202619552612305,3800,7
0.3194849491119385,3900,7
0.3187484741210937,4000,7
0.318967342376709,4100,7
