time,size,num_batch
1.1533665657043457,500,121
0.7948298454284668,600,101
0.7814440727233887,700,86
0.7774240970611572,800,76
0.7759060859680176,900,67
0.793421745300293,1000,61
0.7906548976898193,1100,55
0.7731916904449463,1200,51
0.7720746994018555,1300,47
0.7710254192352295,1400,43
0.7711310386657715,1500,41
0.8007667064666748,1600,38
0.7618041038513184,1700,36
0.7654871940612793,1800,34
0.7630410194396973,1900,32
0.7575564384460449,2000,31
0.7564053535461426,2100,29
0.7627441883087158,2200,28
0.7634217739105225,2300,27
0.7645773887634277,2400,26
0.762866735458374,2500,25
0.7619035243988037,2600,24
0.7651872634887695,2700,23
0.7613914012908936,2800,22
0.7741258144378662,2900,21
0.7651593685150146,3000,21
0.7638146877288818,3100,20
0.765094518661499,3200,19
0.7644672393798828,3300,19
0.7656016349792479,3400,18
0.7667460441589355,3500,18
0.7694385051727295,3600,17
0.7698714733123779,3700,17
0.767894983291626,3800,16
0.770944356918335,3900,16
0.7769827842712402,4000,16
0.7746331691741943,4100,15
0.7790384292602539,4200,15
0.7755064964294434,4300,14
0.7732198238372803,4400,14
0.7752232551574707,4500,14
0.7697432041168213,4600,14
0.7713320255279541,4700,13
0.7690510749816895,4800,13
0.7692036628723145,4900,13
0.7671899795532227,5000,13
0.77703857421875,5100,12
0.7696359157562256,5200,12
0.77655029296875,5300,12
0.7729117870330809,5400,12
0.7741761207580566,5500,11
0.7729239463806152,5600,11
0.772216796875,5700,11
0.7722444534301758,5800,11
0.7736132144927979,5900,11
0.7747724056243896,6000,11
0.7754585742950441,6100,10
0.7761013507843018,6200,10
0.7755036354064941,6300,10
0.7743337154388428,6400,10
0.7767040729522705,6500,10
0.7780373096466064,6600,10
0.7740850448608398,6700,9
0.7727813720703125,6800,9
0.7762274742126465,6900,9
0.7746312618255615,7000,9
0.7786538600921631,7100,9
0.7771432399749756,7200,9
0.7807924747467041,7300,9
0.7815587520599365,7400,9
0.7758886814117432,7500,9
0.7798733711242676,7600,8
0.7775912284851074,7700,8
0.7802267074584961,7800,8
0.77994704246521,7900,8
0.7820112705230713,8000,8
0.7800190448760986,8100,8
0.7845606803894043,8200,8
0.7845611572265625,8300,8
0.783045768737793,8400,8
0.7851262092590332,8500,8
0.7812061309814453,8600,7
0.7806158065795898,8700,7
0.7803390026092529,8800,7
0.7853372097015381,8900,7
0.7842116355895996,9000,7
0.7799868583679199,9100,7
0.7838819026947021,9200,7
0.7831790447235107,9300,7
0.7832319736480713,9400,7
0.7854430675506592,9500,7
0.7847704887390137,9600,7
0.7805762290954591,9700,7
0.7799263000488281,9800,7
0.7812654972076416,9900,7
0.7785077095031738,10000,7
0.7853574752807617,500,121
0.7805678844451904,600,101
0.7742335796356201,700,86
0.7748878002166748,800,76
0.7735612392425537,900,67
0.8055903911590576,1000,61
0.766308069229126,1100,55
0.7654318809509277,1200,51
0.7606425285339355,1300,47
0.7595961093902588,1400,43
0.759913444519043,1500,41
0.7610478401184082,1600,38
0.7629640102386475,1700,36
0.7646360397338867,1800,34
0.7594990730285645,1900,32
0.7609434127807617,2000,31
0.7642829418182373,2100,29
0.7631115913391113,2200,28
0.7623057365417479,2300,27
0.7611246109008789,2400,26
0.7583434581756592,2500,25
0.7629904747009277,2600,24
0.7635142803192139,2700,23
0.7634384632110596,2800,22
0.7631382942199707,2900,21
0.7651617527008057,3000,21
0.7611522674560547,3100,20
0.7642445564270021,3200,19
0.7646195888519287,3300,19
0.7637310028076172,3400,18
0.7684922218322754,3500,18
0.7656579017639159,3600,17
0.7708218097686768,3700,17
0.7666296958923341,3800,16
0.7694931030273438,3900,16
0.7677133083343506,4000,16
0.7693831920623779,4100,15
0.7676942348480225,4200,15
0.7672073841094971,4300,14
0.7688508033752441,4400,14
0.7670280933380127,4500,14
0.7686593532562256,4600,14
0.7663938999176025,4700,13
0.7681658267974854,4800,13
0.7607567310333252,4900,13
0.7623646259307861,5000,13
0.7659318447113037,5100,12
0.7719898223876953,5200,12
0.7707772254943848,5300,12
0.7733113765716553,5400,12
0.7720215320587158,5500,11
0.7725522518157959,5600,11
0.773543119430542,5700,11
0.7714219093322754,5800,11
0.7733991146087646,5900,11
0.7710936069488525,6000,11
0.7747447490692139,6100,10
0.7744224071502686,6200,10
0.7756054401397705,6300,10
0.7755184173583984,6400,10
0.777273416519165,6500,10
0.7729716300964355,6600,10
0.7751591205596924,6700,9
0.7765326499938965,6800,9
0.7772026062011719,6900,9
0.7770102024078369,7000,9
0.7787868976593018,7100,9
0.7790298461914062,7200,9
0.7798786163330078,7300,9
0.7817118167877197,7400,9
0.7787103652954102,7500,9
0.7793188095092773,7600,8
0.7839384078979492,7700,8
0.7764010429382324,7800,8
0.7791366577148438,7900,8
0.7775158882141113,8000,8
0.7790629863739014,8100,8
0.7760453224182129,8200,8
0.7777645587921143,8300,8
0.7790069580078125,8400,8
0.7803225517272949,8500,8
0.7861328125,8600,7
0.7821259498596191,8700,7
0.7824883460998535,8800,7
0.7826633453369141,8900,7
0.7853367328643799,9000,7
0.7820949554443359,9100,7
0.7817020416259766,9200,7
0.7836494445800781,9300,7
0.7833073139190674,9400,7
0.7851030826568604,9500,7
0.7855596542358398,9600,7
0.7847938537597656,9700,7
0.7852408885955809,9800,7
0.7849402427673341,9900,7
0.7815351486206055,10000,7
0.7894036769866943,500,121
0.7843496799468994,600,101
0.7743117809295654,700,86
0.7772583961486816,800,76
0.7708110809326172,900,67
0.8038647174835205,1000,61
0.7655751705169678,1100,55
0.7610833644866943,1200,51
0.7612082958221436,1300,47
0.761620283126831,1400,43
0.7595555782318115,1500,41
0.7601141929626465,1600,38
0.7633194923400879,1700,36
0.7707781791687012,1800,34
0.7603962421417236,1900,32
0.7586102485656738,2000,31
0.762941837310791,2100,29
0.7638874053955078,2200,28
0.7633700370788574,2300,27
0.7597439289093018,2400,26
0.7626991271972656,2500,25
0.7616839408874512,2600,24
0.7626442909240723,2700,23
0.7633275985717773,2800,22
0.7645838260650635,2900,21
0.7670755386352539,3000,21
0.7641866207122803,3100,20
0.7632639408111572,3200,19
0.7609708309173584,3300,19
0.7625114917755127,3400,18
0.7670595645904541,3500,18
0.7676365375518799,3600,17
0.7674763202667236,3700,17
0.7682583332061768,3800,16
0.7675483226776123,3900,16
0.7696676254272461,4000,16
0.7670755386352539,4100,15
0.7667052745819092,4200,15
0.7667899131774902,4300,14
0.769106388092041,4400,14
0.7683577537536621,4500,14
0.7675609588623047,4600,14
0.7669198513031006,4700,13
0.7649402618408203,4800,13
0.7658843994140625,4900,13
0.764718770980835,5000,13
0.7686302661895752,5100,12
0.7705397605895996,5200,12
0.7692854404449463,5300,12
0.7711648941040039,5400,12
0.7710249423980713,5500,11
0.7712786197662354,5600,11
0.7724051475524902,5700,11
0.7736890316009521,5800,11
0.7751102447509766,5900,11
0.7688331604003906,6000,11
0.7693438529968262,6100,10
0.7727229595184326,6200,10
0.7706341743469238,6300,10
0.773897647857666,6400,10
0.7754414081573486,6500,10
0.7759363651275635,6600,10
0.7759096622467041,6700,9
0.7809708118438721,6800,9
0.7750401496887207,6900,9
0.7767980098724365,7000,9
0.7799973487854004,7100,9
0.778449296951294,7200,9
0.780308723449707,7300,9
0.7790813446044922,7400,9
0.7786483764648438,7500,9
0.779848575592041,7600,8
0.780148983001709,7700,8
0.7772171497344971,7800,8
0.778925895690918,7900,8
0.782505989074707,8000,8
0.7811198234558105,8100,8
0.7832283973693848,8200,8
0.7819406986236572,8300,8
0.7832651138305664,8400,8
0.7835588455200195,8500,8
0.7798595428466797,8600,7
0.7819581031799316,8700,7
0.7834837436676025,8800,7
0.7831804752349854,8900,7
0.7807352542877197,9000,7
0.7811920642852783,9100,7
0.7851104736328125,9200,7
0.793093204498291,9300,7
0.7822608947753906,9400,7
0.7831785678863525,9500,7
0.7846012115478516,9600,7
0.78428053855896,9700,7
0.7832190990447998,9800,7
0.7812952995300293,9900,7
0.7822310924530029,10000,7
