time,size,num_batch
0.29266881942749023,500,31
0.15773463249206546,600,26
0.15318989753723145,700,22
0.1506040096282959,800,19
0.15195846557617188,900,17
0.1524672508239746,1000,16
0.15293359756469727,1100,14
0.15233111381530762,1200,13
0.1543586254119873,1300,12
0.1525249481201172,1400,11
0.15271496772766113,1500,11
0.1546187400817871,1600,10
0.15440011024475098,1700,9
0.15421414375305176,1800,9
0.1552295684814453,1900,8
0.1550593376159668,2000,8
0.1548011302947998,2100,8
0.15453886985778809,2200,7
0.15682363510131836,2300,7
0.1542520523071289,2400,7
0.15402841567993164,2500,7
0.15595293045043945,2600,6
0.15569567680358887,2700,6
0.15662598609924314,2800,6
0.1662461757659912,2900,6
0.17983508110046387,3000,6
0.16541647911071775,3100,5
0.15970540046691895,3200,5
0.15990400314331055,3300,5
0.159926176071167,3400,5
0.16186285018920898,3500,5
0.16113686561584473,3600,5
0.16188979148864746,3700,5
0.16265630722045898,3800,4
0.16248369216918945,3900,4
0.16158604621887207,4000,4
0.16391515731811526,4100,4
0.16279864311218262,4200,4
0.16321301460266113,4300,4
0.1646738052368164,4400,4
0.16440415382385254,4500,4
0.1641526222229004,4600,4
0.16594433784484866,4700,4
0.16528677940368652,4800,4
0.16498231887817386,4900,4
0.16644549369812012,5000,4
0.16669821739196775,5100,3
0.1658174991607666,5200,3
0.17656922340393064,5300,3
0.18155765533447266,5400,3
0.17932486534118652,5500,3
0.16502094268798828,5600,3
0.16527199745178225,5700,3
0.16596436500549314,5800,3
0.16763830184936526,5900,3
0.16696524620056152,6000,3
0.16735601425170898,6100,3
0.16904306411743164,6200,3
0.16796445846557614,6300,3
0.16830754280090332,6400,3
0.16934990882873535,6500,3
0.16981244087219238,6600,3
0.17060184478759766,6700,3
0.17159318923950195,6800,3
0.17174911499023438,6900,3
0.17109155654907227,7000,3
0.1730329990386963,7100,3
0.17206716537475586,7200,3
0.17318964004516602,7300,3
0.17458128929138186,7400,3
0.17353367805480954,7500,3
0.17356562614440918,7600,2
0.17651677131652832,7700,2
0.17452001571655273,7800,2
0.17470121383666992,7900,2
0.17532968521118164,8000,2
0.1750659942626953,8100,2
0.17666983604431152,8200,2
0.17568588256835938,8300,2
0.17654204368591309,8400,2
0.1810762882232666,8500,2
0.17751264572143555,8600,2
0.17683792114257812,8700,2
0.1773219108581543,8800,2
0.1775829792022705,8900,2
0.1778559684753418,9000,2
0.17911076545715332,9100,2
0.17841124534606936,9200,2
0.17899203300476074,9300,2
0.18114137649536133,9400,2
0.17940163612365725,9500,2
0.1805672645568848,9600,2
0.1813802719116211,9700,2
0.1816730499267578,9800,2
0.18317461013793945,9900,2
0.18375611305236814,10000,2
0.15231943130493164,500,31
0.15377449989318848,600,26
0.15277791023254395,700,22
0.15144801139831546,800,19
0.1529858112335205,900,17
0.15320253372192386,1000,16
0.15190553665161133,1100,14
0.15228557586669922,1200,13
0.15299129486083984,1300,12
0.15231680870056152,1400,11
0.15279126167297366,1500,11
0.1541738510131836,1600,10
0.15589427947998047,1700,9
0.15378117561340332,1800,9
0.15443658828735352,1900,8
0.15416622161865234,2000,8
0.15381407737731936,2100,8
0.15443158149719238,2200,7
0.15637850761413574,2300,7
0.154191255569458,2400,7
0.15427613258361814,2500,7
0.15601038932800293,2600,6
0.15569114685058594,2700,6
0.15665888786315918,2800,6
0.1774158477783203,2900,6
0.18066000938415527,3000,6
0.1573781967163086,3100,5
0.15808629989624026,3200,5
0.1580502986907959,3300,5
0.15792417526245114,3400,5
0.15942740440368652,3500,5
0.1593616008758545,3600,5
0.15959787368774414,3700,5
0.16104960441589355,3800,4
0.1597890853881836,3900,4
0.16110801696777344,4000,4
0.16154193878173828,4100,4
0.1600794792175293,4200,4
0.16097331047058105,4300,4
0.163008451461792,4400,4
0.16269779205322266,4500,4
0.1623830795288086,4600,4
0.164215087890625,4700,4
0.1643972396850586,4800,4
0.1634373664855957,4900,4
0.1648273468017578,5000,4
0.1649951934814453,5100,3
0.16463875770568848,5200,3
0.16604852676391602,5300,3
0.16626286506652832,5400,3
0.16579008102416992,5500,3
0.166823148727417,5600,3
0.16684341430664062,5700,3
0.16715478897094727,5800,3
0.1678910255432129,5900,3
0.1685020923614502,6000,3
0.16808295249938965,6100,3
0.1684880256652832,6200,3
0.16844511032104492,6300,3
0.16913819313049314,6400,3
0.17111968994140625,6500,3
0.1695542335510254,6600,3
0.17088007926940918,6700,3
0.1714003086090088,6800,3
0.17173385620117188,6900,3
0.17143845558166504,7000,3
0.17390131950378418,7100,3
0.17207098007202148,7200,3
0.17289090156555176,7300,3
0.1730496883392334,7400,3
0.17264461517333984,7500,3
0.17337656021118164,7600,2
0.1746997833251953,7700,2
0.1739199161529541,7800,2
0.1752920150756836,7900,2
0.17591404914855954,8000,2
0.17560267448425293,8100,2
0.17610406875610352,8200,2
0.1769874095916748,8300,2
0.17614197731018064,8400,2
0.1770458221435547,8500,2
0.17774176597595215,8600,2
