time,size,num_batch
0.7435286045074463,500,81
0.5641882419586182,600,67
0.5304880142211914,700,58
0.5257952213287354,800,51
0.5195026397705078,900,45
0.5183274745941162,1000,41
0.5177497863769531,1100,37
0.5170753002166748,1200,34
0.5185074806213379,1300,31
0.5422897338867188,1400,29
0.5256290435791016,1500,27
0.5163767337799072,1600,26
0.517880916595459,1700,24
0.5170621871948242,1800,23
0.5165705680847168,1900,22
0.5192861557006836,2000,21
0.5165910720825195,2100,20
0.5149476528167725,2200,19
0.5476293563842773,2300,18
0.5135326385498047,2400,17
0.5098881721496582,2500,17
0.5113577842712402,2600,16
0.5090887546539307,2700,15
0.5099112987518309,2800,15
0.5122852325439453,2900,14
0.5092203617095947,3000,14
0.5108456611633301,3100,13
0.5109310150146484,3200,13
0.5087933540344238,3300,13
0.5109775066375732,3400,12
0.5125563144683838,3500,12
0.5160703659057617,3600,12
0.5162212848663329,3700,11
0.5158612728118896,3800,11
0.5174429416656494,3900,11
0.5172889232635498,4000,11
0.5173492431640625,4100,10
0.517819881439209,4200,10
0.5181112289428711,4300,10
0.5179665088653564,4400,10
0.5176384449005127,4500,9
0.5219206809997559,4600,9
0.5194370746612549,4700,9
0.5214276313781738,4800,9
0.5209836959838867,4900,9
0.5207290649414062,5000,9
0.5221316814422607,5100,8
0.5222573280334473,5200,8
0.5210449695587158,5300,8
0.5276646614074707,5400,8
0.5232069492340088,5500,8
0.5274443626403809,5600,8
0.5259165763854979,5700,8
0.5237727165222168,5800,7
0.5248727798461914,5900,7
0.5219342708587646,6000,7
0.5235359668731691,6100,7
0.5243449211120605,6200,7
0.5227828025817871,6300,7
0.5224487781524658,6400,7
0.5233092308044434,6500,7
0.5257711410522461,6600,7
0.5255308151245117,6700,6
0.5227713584899902,6800,6
0.5268120765686035,6900,6
0.5275607109069824,7000,6
0.5294690132141113,7100,6
0.5285394191741943,7200,6
0.5290498733520508,7300,6
0.5300073623657227,7400,6
0.5298705101013184,7500,6
0.5317420959472656,7600,6
0.5360682010650635,7700,6
0.5331077575683594,7800,6
0.5335202217102051,7900,6
0.534912109375,8000,6
0.5349361896514893,8100,5
0.5347404479980469,8200,5
0.5365214347839355,8300,5
0.5362756252288818,8400,5
0.5352256298065186,8500,5
0.5387554168701172,8600,5
0.5401301383972168,8700,5
0.5371949672698975,8800,5
0.5408589839935303,8900,5
0.5398283004760742,9000,5
0.5407590866088867,9100,5
0.5388712882995605,9200,5
0.5418167114257812,9300,5
0.5441474914550781,9400,5
0.5405662059783936,9500,5
0.5449824333190918,9600,5
0.5433650016784668,9700,5
0.5445163249969482,9800,5
0.5438492298126221,9900,5
0.5421686172485352,10000,5
0.5263864994049072,500,81
0.5236635208129883,600,67
0.5223929882049559,700,58
0.5213637351989746,800,51
0.5177996158599854,900,45
0.5148003101348877,1000,41
0.5147786140441895,1100,37
0.5155742168426514,1200,34
0.5539605617523193,1300,31
0.5074012279510498,1400,29
0.5091118812561035,1500,27
0.5103216171264648,1600,26
0.508821964263916,1700,24
0.5098068714141846,1800,23
0.5096728801727295,1900,22
0.5089108943939209,2000,21
0.5108778476715088,2100,20
0.5118291378021239,2200,19
0.5134379863739014,2300,18
0.5162663459777832,2400,17
0.5130381584167479,2500,17
0.513761043548584,2600,16
0.5136759281158447,2700,15
0.5136232376098633,2800,15
0.5154559612274171,2900,14
0.5138959884643555,3000,14
0.5136635303497314,3100,13
0.5133268833160399,3200,13
0.5131790637969971,3300,13
0.5135278701782227,3400,12
0.5155904293060303,3500,12
0.5167505741119385,3600,12
0.5170443058013916,3700,11
0.5168743133544922,3800,11
0.5185425281524658,3900,11
0.5177938938140869,4000,11
0.5187497138977051,4100,10
0.5180492401123047,4200,10
0.5187332630157471,4300,10
0.5197262763977051,4400,10
0.5198736190795898,4500,9
0.5223767757415771,4600,9
0.5201911926269531,4700,9
0.5218141078948975,4800,9
0.5217664241790771,4900,9
0.5215287208557129,5000,9
0.5218992233276367,5100,8
0.5216169357299805,5200,8
0.5223655700683594,5300,8
0.5263450145721436,5400,8
0.5236721038818359,5500,8
0.5230610370635986,5600,8
0.5232574939727783,5700,8
0.5275804996490479,5800,7
0.523073673248291,5900,7
0.5245504379272461,6000,7
0.5230584144592285,6100,7
0.5254180431365967,6200,7
0.5226526260375977,6300,7
0.5222210884094238,6400,7
0.5225427150726318,6500,7
0.5234482288360596,6600,7
0.5235109329223633,6700,6
0.5242223739624023,6800,6
0.5288851261138916,6900,6
0.5267312526702881,7000,6
0.5283422470092773,7100,6
0.5297727584838867,7200,6
0.5314304828643799,7300,6
0.5297574996948242,7400,6
0.5340919494628906,7500,6
0.5350039005279541,7600,6
0.5331208705902101,7700,6
0.532468318939209,7800,6
0.5334897041320801,7900,6
0.5358099937438965,8000,6
0.5354776382446289,8100,5
0.5343725681304932,8200,5
0.5365531444549559,8300,5
0.5355982780456543,8400,5
0.5367195606231691,8500,5
0.5386497974395752,8600,5
0.5382304191589355,8700,5
0.5399656295776367,8800,5
0.5396177768707275,8900,5
0.5407061576843262,9000,5
0.5413162708282471,9100,5
0.5405988693237305,9200,5
0.5426321029663086,9300,5
0.543642520904541,9400,5
0.5434541702270508,9500,5
0.5424685478210449,9600,5
0.5396990776062012,9700,5
0.5427386760711671,9800,5
0.5435662269592285,9900,5
0.5446999073028564,10000,5
0.528207540512085,500,81
0.5247893333435059,600,67
0.5248813629150391,700,58
0.521068811416626,800,51
0.5171535015106201,900,45
0.517580509185791,1000,41
0.5158021450042725,1100,37
