time,size,num_batch
0.5944638252258301,500,61
0.4026052951812744,600,51
0.39580869674682617,700,43
0.39435553550720215,800,38
0.3942718505859375,900,34
0.39147305488586426,1000,31
0.39287590980529785,1100,28
0.3927416801452637,1200,26
0.3924081325531006,1300,24
0.4205749034881592,1400,22
0.389049768447876,1500,21
0.3897006511688232,1600,19
0.3892638683319092,1700,18
0.3920819759368897,1800,17
0.3904759883880615,1900,16
0.3930420875549317,2000,16
0.3895483016967773,2100,15
0.38965463638305664,2200,14
0.4081535339355469,2300,14
0.4118752479553223,2400,13
0.3873991966247559,2500,13
0.3869040012359619,2600,12
0.38905978202819824,2700,12
0.3895516395568848,2800,11
0.3898110389709473,2900,11
0.3902831077575684,3000,11
0.3892238140106201,3100,10
0.390758752822876,3200,10
0.39135289192199707,3300,10
0.3906316757202149,3400,9
0.3914539813995361,3500,9
0.3922715187072754,3600,9
0.3923254013061523,3700,9
0.3931782245635986,3800,8
0.393230676651001,3900,8
0.3923532962799072,4000,8
0.3935139179229736,4100,8
0.3943474292755127,4200,8
0.3944623470306397,4300,7
0.3923952579498291,4400,7
0.3937404155731201,4500,7
0.3937594890594481,4600,7
0.3952178955078125,4700,7
0.3938705921173096,4800,7
0.3931891918182373,4900,7
0.3936729431152344,5000,7
0.397650957107544,5100,6
0.3986072540283203,5200,6
0.3958373069763184,5300,6
0.3950536251068115,5400,6
0.39716053009033203,5500,6
0.4000186920166016,5600,6
0.3985850811004639,5700,6
0.4000885486602783,5800,6
0.3999431133270264,5900,6
0.401702880859375,6000,6
0.4033217430114746,6100,5
0.4037551879882813,6200,5
0.4032115936279297,6300,5
0.40204334259033203,6400,5
0.4035234451293945,6500,5
0.4043245315551758,6600,5
0.4051628112792969,6700,5
0.4051618576049805,6800,5
0.4057588577270508,6900,5
0.4049897193908691,7000,5
0.4068877696990967,7100,5
0.4065976142883301,7200,5
0.4071805477142334,7300,5
0.40688323974609375,7400,5
0.4074931144714356,7500,5
0.4085834026336671,7600,4
0.40854954719543457,7700,4
0.41246843338012695,7800,4
0.4099423885345459,7900,4
0.4094526767730713,8000,4
0.40975260734558105,8100,4
0.4102632999420166,8200,4
0.40961170196533203,8300,4
0.4102323055267334,8400,4
0.4116432666778565,8500,4
0.4108812808990479,8600,4
0.4132814407348633,8700,4
0.4143707752227783,8800,4
0.4126403331756592,8900,4
0.4130492210388184,9000,4
0.4129984378814697,9100,4
0.41362905502319336,9200,4
0.4151718616485596,9300,4
0.4146785736083984,9400,4
0.4132993221282959,9500,4
0.4140639305114746,9600,4
0.4153373241424561,9700,4
0.4151873588562012,9800,4
0.4172689914703369,9900,4
0.4166886806488037,10000,4
0.3974511623382568,500,61
0.39736056327819824,600,51
0.39275312423706055,700,43
0.3935732841491699,800,38
0.3925819396972656,900,34
0.3915338516235352,1000,31
0.3908350467681885,1100,28
0.39036011695861816,1200,26
0.4027106761932373,1300,24
0.4147324562072754,1400,22
0.384638786315918,1500,21
0.3837862014770508,1600,19
0.3833479881286621,1700,18
0.38543272018432617,1800,17
0.3851137161254883,1900,16
0.3849692344665527,2000,16
0.3862431049346924,2100,15
0.394284725189209,2200,14
0.386873722076416,2300,14
0.3864574432373047,2400,13
0.3857817649841309,2500,13
0.3881115913391113,2600,12
0.38929629325866705,2700,12
0.3903794288635254,2800,11
0.3923943042755127,2900,11
0.3902401924133301,3000,11
0.3910510540008545,3100,10
0.3902359008789063,3200,10
0.3907172679901123,3300,10
0.3921365737915039,3400,9
0.39150428771972656,3500,9
0.3916692733764648,3600,9
0.3916423320770264,3700,9
0.3933091163635254,3800,8
0.3915915489196777,3900,8
0.3925023078918457,4000,8
0.39467215538024897,4100,8
0.39516448974609375,4200,8
0.3934249877929688,4300,7
0.39253902435302734,4400,7
0.396970272064209,4500,7
0.39513540267944336,4600,7
0.3946032524108887,4700,7
0.39408755302429205,4800,7
0.395263671875,4900,7
0.39325976371765137,5000,7
0.3986968994140625,5100,6
0.3982601165771485,5200,6
0.3958771228790283,5300,6
0.3960714340209961,5400,6
0.3979997634887695,5500,6
