time,size,num_batch
1.194920301437378,500,121
0.8149430751800537,600,101
0.8096563816070557,700,86
0.7989192008972168,800,76
0.7936942577362059,900,67
0.7965645790100098,1000,61
0.8286595344543457,1100,55
0.7903847694396973,1200,51
0.7849311828613281,1300,47
0.7827186584472656,1400,43
0.7826142311096191,1500,41
0.8051381111145021,1600,38
0.7766561508178711,1700,36
0.7730708122253418,1800,34
0.7729721069335938,1900,32
0.7743730545043945,2000,31
0.7779774665832521,2100,29
0.7745895385742188,2200,28
0.7799758911132812,2300,27
0.7763140201568604,2400,26
0.7733418941497803,2500,25
0.7785968780517578,2600,24
0.7740662097930908,2700,23
0.7785389423370361,2800,22
0.7772877216339111,2900,21
0.7778613567352295,3000,21
0.7772538661956787,3100,20
0.7761988639831543,3200,19
0.774606466293335,3300,19
0.7747640609741211,3400,18
0.7789368629455566,3500,18
0.7792644500732422,3600,17
0.7804200649261475,3700,17
0.7779512405395508,3800,16
0.7855126857757568,3900,16
0.7805583477020264,4000,16
0.7870452404022217,4100,15
0.7793028354644775,4200,15
0.7788803577423096,4300,14
0.7802960872650146,4400,14
0.7793343067169191,4500,14
0.7827334403991699,4600,14
0.7813403606414795,4700,13
0.7801263332366943,4800,13
0.7781138420104979,4900,13
0.7801423072814941,5000,13
0.7794559001922607,5100,12
0.7789745330810547,5200,12
0.7862765789031982,5300,12
0.7844548225402832,5400,12
0.7863044738769531,5500,11
0.7876319885253906,5600,11
0.7855713367462158,5700,11
0.7882735729217529,5800,11
0.7898223400115967,5900,11
0.7889640331268309,6000,11
0.7875385284423828,6100,10
0.7870900630950928,6200,10
0.7853834629058838,6300,10
0.7873399257659912,6400,10
0.7874870300292969,6500,10
0.7866857051849365,6600,10
0.7913136482238771,6700,9
0.7896816730499268,6800,9
0.7916209697723389,6900,9
0.7895102500915527,7000,9
0.7899229526519775,7100,9
0.7900722026824951,7200,9
0.7961809635162354,7300,9
0.7901029586791992,7400,9
0.7890069484710693,7500,9
0.7924232482910156,7600,8
0.7911975383758545,7700,8
0.7918522357940674,7800,8
0.79435133934021,7900,8
0.7921633720397949,8000,8
0.7931463718414307,8100,8
0.7926344871520996,8200,8
0.7928483486175537,8300,8
0.7937216758728027,8400,8
0.7943394184112549,8500,8
0.7941265106201172,8600,7
0.799358606338501,8700,7
0.7958192825317383,8800,7
0.7934789657592773,8900,7
0.7935647964477539,9000,7
0.7960331439971924,9100,7
0.7936322689056396,9200,7
0.7962169647216797,9300,7
0.795985221862793,9400,7
0.7962188720703125,9500,7
0.7960689067840576,9600,7
0.7951369285583496,9700,7
0.7953636646270752,9800,7
0.7989685535430908,9900,7
0.79681396484375,10000,7
0.802734375,500,121
0.7988357543945312,600,101
0.7925088405609131,700,86
0.7909829616546631,800,76
0.7843558788299559,900,67
0.8193564414978027,1000,61
0.7747743129730225,1100,55
0.7775518894195557,1200,51
0.7787377834320068,1300,47
0.7744462490081787,1400,43
0.7721869945526123,1500,41
0.7744810581207275,1600,38
0.7726650238037109,1700,36
0.7754201889038086,1800,34
0.7778472900390625,1900,32
0.7696218490600586,2000,31
0.7746908664703369,2100,29
0.7715463638305664,2200,28
0.7741563320159912,2300,27
0.7761826515197754,2400,26
0.7758626937866211,2500,25
0.7759945392608643,2600,24
0.7738564014434814,2700,23
0.7765891551971436,2800,22
0.7768275737762451,2900,21
0.7782824039459229,3000,21
0.7772164344787598,3100,20
0.7772288322448729,3200,19
0.7768278121948242,3300,19
0.7758784294128418,3400,18
0.7765364646911621,3500,18
0.7776913642883301,3600,17
0.7786188125610352,3700,17
0.7774055004119873,3800,16
0.7800874710083008,3900,16
0.7830440998077393,4000,16
0.7815346717834473,4100,15
0.7790064811706543,4200,15
0.7823860645294191,4300,14
