time,size,num_batch
0.987980842590332,500,101
0.6578071117401123,600,84
0.6576995849609375,700,72
0.645205020904541,800,63
0.6453781127929688,900,56
0.6850869655609131,1000,51
0.6450803279876709,1100,46
0.6383717060089111,1200,42
0.6417670249938965,1300,39
0.6382102966308594,1400,36
0.6555993556976318,1500,34
0.6563308238983154,1600,32
0.6283905506134033,1700,30
0.6294662952423096,1800,28
0.6308128833770752,1900,27
0.6321766376495361,2000,26
0.6323955059051514,2100,24
0.6283257007598877,2200,23
0.6349411010742188,2300,22
0.6300971508026123,2400,21
0.628821611404419,2500,21
0.6311700344085693,2600,20
0.6294879913330078,2700,19
0.6290194988250732,2800,18
0.6312878131866455,2900,18
0.6301705837249756,3000,17
0.6296079158782959,3100,17
0.6316421031951904,3200,16
0.6322774887084961,3300,16
0.6345512866973877,3400,15
0.6358523368835449,3500,15
0.6348156929016113,3600,14
0.6359503269195557,3700,14
0.6344454288482666,3800,14
0.6366426944732666,3900,13
0.6337380409240723,4000,13
0.6370077133178711,4100,13
0.6329991817474365,4200,12
0.6340913772583008,4300,12
0.634300947189331,4400,12
0.6389138698577881,4500,12
0.6378645896911621,4600,11
0.6383876800537109,4700,11
0.6387495994567871,4800,11
0.639909029006958,4900,11
0.6410517692565918,5000,11
0.6406497955322266,5100,10
0.6388266086578369,5200,10
0.6404554843902588,5300,10
0.6423475742340088,5400,10
0.6411311626434326,5500,10
0.6409733295440674,5600,9
0.6430418491363525,5700,9
0.6409695148468018,5800,9
0.6476595401763916,5900,9
0.6411142349243164,6000,9
0.6454946994781494,6100,9
0.6443095207214355,6200,9
0.6440212726593018,6300,8
0.6472725868225098,6400,8
0.6457977294921875,6500,8
0.6452736854553223,6600,8
0.6456747055053711,6700,8
0.6478853225708008,6800,8
0.6461062431335449,6900,8
0.6464545726776123,7000,8
0.6465258598327637,7100,8
0.6453466415405273,7200,7
0.6465661525726318,7300,7
0.6461963653564453,7400,7
0.647104024887085,7500,7
0.645806074142456,7600,7
0.6462624073028564,7700,7
0.6456122398376465,7800,7
0.6472134590148926,7900,7
0.6483843326568604,8000,7
0.6447682380676271,8100,7
0.6454484462738037,8200,7
0.6466772556304932,8300,7
0.6486587524414062,8400,6
0.6474401950836182,8500,6
0.647493839263916,8600,6
0.6493644714355469,8700,6
0.6509430408477783,8800,6
0.6484425067901611,8900,6
0.6500914096832275,9000,6
0.6526763439178467,9100,6
0.6570980548858643,9200,6
0.654118537902832,9300,6
0.6530187129974365,9400,6
0.6545889377593994,9500,6
0.6543850898742676,9600,6
0.6570851802825928,9700,6
0.6621387004852295,9800,6
0.6587491035461426,9900,6
0.6593050956726074,10000,6
0.6549153327941895,500,101
0.6481001377105713,600,84
0.6459743976593018,700,72
0.6419565677642822,800,63
0.6408860683441162,900,56
0.6697657108306885,1000,51
0.6315135955810547,1100,46
0.6317691802978516,1200,42
0.6293196678161621,1300,39
0.6288571357727051,1400,36
0.6295654773712158,1500,34
0.6300773620605469,1600,32
0.6286182403564453,1700,30
0.633084774017334,1800,28
0.6351654529571533,1900,27
0.6364085674285889,2000,26
0.6281931400299072,2100,24
0.6283934116363525,2200,23
0.6287789344787598,2300,22
0.6279439926147461,2400,21
0.627913236618042,2500,21
0.6310501098632812,2600,20
0.6305093765258789,2700,19
0.6275045871734619,2800,18
0.629709005355835,2900,18
0.6308443546295166,3000,17
0.6291835308074951,3100,17
0.630307674407959,3200,16
0.635080099105835,3300,16
0.6333367824554443,3400,15
0.634885311126709,3500,15
0.6352882385253906,3600,14
0.6357212066650391,3700,14
0.6364626884460449,3800,14
0.6330969333648682,3900,13
0.6333081722259521,4000,13
0.6321167945861816,4100,13
0.6343486309051514,4200,12
0.634207010269165,4300,12
0.6361708641052246,4400,12
0.6365962028503418,4500,12
0.6384909152984619,4600,11
0.63718581199646,4700,11
0.6383585929870605,4800,11
0.639683723449707,4900,11
0.6370601654052734,5000,11
0.6386997699737549,5100,10
0.6388463973999023,5200,10
0.6413257122039795,5300,10
0.6400799751281738,5400,10
0.6409509181976318,5500,10
0.6464135646820068,5600,9
0.6389133930206299,5700,9
0.6410791873931885,5800,9
0.6400167942047119,5900,9
0.6412439346313477,6000,9
0.6416633129119873,6100,9
0.6440448760986328,6200,9
0.6410939693450928,6300,8
0.6429204940795898,6400,8
0.6423683166503906,6500,8
0.6443600654602051,6600,8
0.6455271244049072,6700,8
0.648144006729126,6800,8
0.6442952156066895,6900,8
0.6462991237640381,7000,8
0.6471755504608154,7100,8
0.6462173461914062,7200,7
0.6468822956085205,7300,7
0.6466853618621826,7400,7
0.6476356983184814,7500,7
0.6458334922790527,7600,7
0.6459710597991943,7700,7
0.6459832191467285,7800,7
0.6449122428894043,7900,7
0.6446278095245361,8000,7
0.6460213661193848,8100,7
0.6490898132324219,8200,7
0.645174503326416,8300,7
0.6480240821838379,8400,6
0.6473195552825928,8500,6
0.6474838256835938,8600,6
0.6491076946258545,8700,6
0.6505677700042725,8800,6
0.6487803459167479,8900,6
0.6520009040832521,9000,6
0.6514246463775635,9100,6
0.6528983116149902,9200,6
0.6529078483581543,9300,6
0.6554486751556396,9400,6
0.6552963256835938,9500,6
0.6579515933990479,9600,6
0.6587765216827393,9700,6
0.6682174205780029,9800,6
0.6604409217834473,9900,6
0.6591875553131104,10000,6
0.6590206623077393,500,101
0.6497170925140381,600,84
0.6456506252288818,700,72
0.6452350616455078,800,63
0.6439473628997803,900,56
0.6749944686889648,1000,51
0.6328616142272949,1100,46
0.6301782131195068,1200,42
0.6277933120727539,1300,39
0.6282110214233398,1400,36
0.6300754547119141,1500,34
0.6271474361419678,1600,32
0.626272439956665,1700,30
0.6398792266845703,1800,28
0.6301858425140381,1900,27
0.6309347152709961,2000,26
0.6294167041778564,2100,24
0.6310715675354004,2200,23
0.6278002262115479,2300,22
0.6290187835693359,2400,21
0.6271898746490479,2500,21
0.6301872730255127,2600,20
0.6297261714935303,2700,19
0.627802848815918,2800,18
0.6289453506469727,2900,18
0.628798246383667,3000,17
0.6296591758728027,3100,17
0.6289308071136475,3200,16
0.6333982944488525,3300,16
0.635514497756958,3400,15
0.6353137493133545,3500,15
0.6345160007476807,3600,14
0.6346244812011719,3700,14
0.6365659236907959,3800,14
0.634040117263794,3900,13
0.6330232620239258,4000,13
0.6346216201782227,4100,13
0.6328692436218262,4200,12
0.6336383819580078,4300,12
0.6338655948638916,4400,12
0.6368355751037598,4500,12
0.6358840465545654,4600,11
0.6369750499725342,4700,11
0.6374225616455078,4800,11
0.6394636631011963,4900,11
0.6381187438964844,5000,11
0.637070894241333,5100,10
0.6394193172454834,5200,10
0.6392166614532471,5300,10
0.6435425281524658,5400,10
0.6398541927337646,5500,10
0.6407468318939209,5600,9
0.6408183574676514,5700,9
0.6394197940826416,5800,9
0.642345666885376,5900,9
0.643122673034668,6000,9
0.6431863307952881,6100,9
0.6418273448944092,6200,9
0.643078088760376,6300,8
0.6437075138092041,6400,8
0.6416020393371582,6500,8
0.6440255641937256,6600,8
0.6448566913604736,6700,8
0.6458017826080322,6800,8
0.6443061828613281,6900,8
0.6471543312072754,7000,8
0.645075798034668,7100,8
0.6462197303771973,7200,7
0.6464011669158936,7300,7
0.6478595733642578,7400,7
0.6456615924835205,7500,7
0.6447622776031494,7600,7
0.646784782409668,7700,7
0.6449539661407471,7800,7
0.6478996276855469,7900,7
0.6453993320465088,8000,7
0.6447219848632812,8100,7
0.645291805267334,8200,7
0.6445634365081787,8300,7
0.6473591327667236,8400,6
0.6471908092498779,8500,6
0.6478240489959717,8600,6
0.6528377532958984,8700,6
0.6495547294616699,8800,6
0.6477909088134766,8900,6
0.6512470245361328,9000,6
0.6534557342529297,9100,6
0.6513748168945312,9200,6
0.6547837257385254,9300,6
0.6555581092834473,9400,6
0.661893367767334,9500,6
0.6571309566497803,9600,6
0.6575207710266113,9700,6
0.6568760871887207,9800,6
0.6598143577575684,9900,6
0.6604349613189697,10000,6
