time,size,num_batch
0.7110219001770021,500,81
0.5341317653656006,600,67
0.5346107482910156,700,58
0.5321819782257079,800,51
0.5390939712524414,900,45
0.5233478546142578,1000,41
0.5229442119598389,1100,37
0.5206220149993896,1200,34
0.5237441062927246,1300,31
0.5222654342651367,1400,29
0.5213949680328369,1500,27
0.5223615169525146,1600,26
0.5206227302551271,1700,24
0.5222630500793457,1800,23
0.5229737758636475,1900,22
0.5209794044494629,2000,21
0.5231447219848633,2100,20
0.5211658477783203,2200,19
0.5222916603088379,2300,18
0.5238456726074219,2400,17
0.5248651504516602,2500,17
0.5232715606689453,2600,16
0.5230474472045898,2700,15
0.5240397453308105,2800,15
0.5242083072662354,2900,14
0.5240395069122314,3000,14
0.5240261554718018,3100,13
0.5236420631408691,3200,13
0.5227084159851074,3300,13
0.5244328975677489,3400,12
0.525294303894043,3500,12
0.5258314609527588,3600,12
0.5267043113708496,3700,11
0.5260069370269775,3800,11
0.5327439308166504,3900,11
0.5285210609436035,4000,11
0.5290353298187256,4100,10
0.5296146869659424,4200,10
0.5354540348052979,4300,10
0.5299088954925537,4400,10
0.5322794914245605,4500,9
0.5306844711303711,4600,9
0.5328750610351562,4700,9
0.5262608528137207,4800,9
0.5279071331024171,4900,9
0.527249813079834,5000,9
0.5281937122344971,5100,8
0.5264704227447511,5200,8
0.5318360328674316,5300,8
0.5321252346038818,5400,8
0.5289378166198729,5500,8
0.5312860012054443,5600,8
0.5303766727447511,5700,8
0.5307948589324951,5800,7
0.5324056148529053,5900,7
0.5335650444030762,6000,7
0.5318200588226318,6100,7
0.5317094326019287,6200,7
0.5311982631683351,6300,7
0.5312111377716064,6400,7
0.5315155982971191,6500,7
0.5330028533935547,6600,7
0.5309979915618896,6700,6
0.5324933528900146,6800,6
0.5334525108337402,6900,6
0.538416862487793,7000,6
0.533782958984375,7100,6
0.5358445644378662,7200,6
0.5365607738494873,7300,6
0.5363497734069824,7400,6
0.5372703075408936,7500,6
0.5381400585174559,7600,6
0.5392484664916992,7700,6
0.5405588150024414,7800,6
0.5411481857299805,7900,6
0.5414943695068359,8000,6
0.5397071838378906,8100,5
0.5421409606933594,8200,5
0.5425114631652832,8300,5
0.5435645580291748,8400,5
0.5422270298004149,8500,5
0.5416438579559326,8600,5
0.5440289974212646,8700,5
0.5436141490936279,8800,5
0.5426204204559326,8900,5
0.5431506633758545,9000,5
0.5457913875579834,9100,5
0.5446255207061768,9200,5
0.5446474552154541,9300,5
0.5463926792144775,9400,5
0.5455055236816406,9500,5
0.5461616516113281,9600,5
0.5472383499145508,9700,5
0.5477669239044191,9800,5
0.5486173629760742,9900,5
0.5477275848388672,10000,5
0.560138463973999,500,81
0.5261878967285156,600,67
0.5256862640380859,700,58
0.52215576171875,800,51
0.523160457611084,900,45
0.5208966732025146,1000,41
0.5215179920196533,1100,37
0.5205802917480469,1200,34
0.5231506824493408,1300,31
0.5217735767364502,1400,29
0.5238807201385498,1500,27
0.521146297454834,1600,26
0.5218222141265869,1700,24
0.5220527648925781,1800,23
0.5213801860809326,1900,22
0.5225846767425537,2000,21
0.5227017402648926,2100,20
0.5210723876953125,2200,19
0.5204906463623047,2300,18
0.5226249694824219,2400,17
0.5245747566223145,2500,17
0.5228922367095947,2600,16
0.5243401527404785,2700,15
0.5235838890075684,2800,15
0.5234301090240479,2900,14
0.5223376750946045,3000,14
0.5224359035491943,3100,13
0.5232546329498291,3200,13
0.5231833457946777,3300,13
0.5242061614990234,3400,12
0.5229508876800537,3500,12
0.5261790752410889,3600,12
0.5248434543609619,3700,11
0.5269265174865723,3800,11
0.5269374847412109,3900,11
0.5280833244323729,4000,11
0.5263197422027588,4100,10
0.5292384624481201,4200,10
0.53021240234375,4300,10
0.5282912254333496,4400,10
0.5296154022216797,4500,9
0.5296473503112793,4600,9
0.5290968418121338,4700,9
0.5297610759735107,4800,9
0.5287013053894043,4900,9
0.5301432609558105,5000,9
0.5302538871765137,5100,8
0.5321614742279053,5200,8
0.5309872627258301,5300,8
0.5308079719543457,5400,8
0.5315754413604736,5500,8
0.5351464748382568,5600,8
0.5304510593414307,5700,8
0.5296757221221924,5800,7
0.5303375720977783,5900,7
0.5320632457733154,6000,7
0.5293712615966797,6100,7
0.5333042144775391,6200,7
0.5373053550720215,6300,7
0.5343551635742188,6400,7
0.5333964824676514,6500,7
0.5326800346374512,6600,7
0.5325052738189697,6700,6
0.5338726043701172,6800,6
0.5335812568664551,6900,6
0.5342671871185303,7000,6
0.5376331806182861,7100,6
0.5370664596557617,7200,6
0.5372993946075441,7300,6
0.5375580787658691,7400,6
0.5389840602874756,7500,6
0.5406634807586671,7600,6
0.5418136119842529,7700,6
0.5423686504364014,7800,6
0.5410912036895752,7900,6
0.5437431335449219,8000,6
0.5426008701324463,8100,5
0.5448856353759766,8200,5
0.5462577342987059,8300,5
0.5453579425811768,8400,5
0.5447351932525635,8500,5
0.5471363067626953,8600,5
0.5417714118957521,8700,5
0.5447959899902344,8800,5
0.5463454723358154,8900,5
0.5447242259979248,9000,5
0.5472528934478761,9100,5
0.5467185974121094,9200,5
0.5462720394134521,9300,5
0.5479850769042969,9400,5
0.5477752685546875,9500,5
0.5484802722930908,9600,5
0.5483894348144531,9700,5
0.5487177371978761,9800,5
0.5505571365356445,9900,5
0.5484781265258789,10000,5
0.5610435009002686,500,81
0.5300371646881104,600,67
0.528203010559082,700,58
0.5250246524810791,800,51
0.5260300636291504,900,45
0.5229823589324951,1000,41
0.524115800857544,1100,37
0.5241146087646484,1200,34
0.5209400653839111,1300,31
0.523209810256958,1400,29
0.5220427513122559,1500,27
0.5210244655609131,1600,26
0.5215275287628174,1700,24
0.52420973777771,1800,23
0.521615743637085,1900,22
0.5210914611816406,2000,21
0.5225663185119629,2100,20
0.5217874050140381,2200,19
0.5214395523071289,2300,18
0.5227346420288086,2400,17
0.5242815017700195,2500,17
0.5252056121826172,2600,16
0.5225019454956055,2700,15
0.5255012512207031,2800,15
0.5231106281280518,2900,14
0.5236108303070068,3000,14
0.5243277549743652,3100,13
0.5239553451538086,3200,13
0.5235326290130615,3300,13
0.5226914882659912,3400,12
0.5244481563568115,3500,12
0.5264596939086914,3600,12
0.5252737998962402,3700,11
0.5250170230865479,3800,11
0.527000904083252,3900,11
0.5266070365905762,4000,11
0.5278780460357666,4100,10
0.5281596183776855,4200,10
0.5292496681213379,4300,10
0.5275876522064209,4400,10
0.5285556316375732,4500,9
0.5282437801361084,4600,9
0.5299074649810791,4700,9
0.5285451412200928,4800,9
0.5314710140228271,4900,9
0.5300230979919434,5000,9
0.5313498973846436,5100,8
0.5294504165649414,5200,8
0.5302505493164062,5300,8
0.5306315422058105,5400,8
0.5310237407684326,5500,8
0.5318951606750488,5600,8
0.5321981906890869,5700,8
0.5322813987731934,5800,7
0.5310349464416504,5900,7
0.5327391624450684,6000,7
0.5325939655303955,6100,7
