time,size,num_batch
0.1847331523895264,500,21
0.11432266235351562,600,17
0.11331772804260255,700,15
0.11341333389282228,800,13
0.11240053176879884,900,12
0.1131594181060791,1000,11
0.11324572563171388,1100,10
0.1130833625793457,1200,9
0.11334705352783205,1300,8
0.11425065994262695,1400,8
0.11346960067749025,1500,7
0.11388587951660155,1600,7
0.11422300338745114,1700,6
0.1148240566253662,1800,6
0.1158602237701416,1900,6
0.1162128448486328,2000,6
0.11664414405822755,2100,5
0.11671733856201172,2200,5
0.11667323112487793,2300,5
0.11710309982299805,2400,5
0.1179962158203125,2500,5
0.11828064918518065,2600,4
0.1186366081237793,2700,4
0.11897420883178712,2800,4
0.1200718879699707,2900,4
0.11958456039428712,3000,4
0.12077975273132326,3100,4
0.1205296516418457,3200,4
0.1210474967956543,3300,4
0.12059378623962402,3400,3
0.12050890922546388,3500,3
0.12140321731567386,3600,3
0.12240958213806152,3700,3
0.12466311454772948,3800,3
0.12204647064208984,3900,3
0.12260723114013672,4000,3
0.12402558326721193,4100,3
0.12407279014587402,4200,3
0.12445974349975585,4300,3
0.1252272129058838,4400,3
0.12517356872558594,4500,3
0.12526988983154294,4600,3
0.1263413429260254,4700,3
0.12685608863830564,4800,3
0.12670207023620605,4900,3
0.12730956077575686,5000,3
0.12742066383361814,5100,2
0.12784218788146973,5200,2
0.12865018844604492,5300,2
0.12844109535217285,5400,2
0.12875151634216309,5500,2
0.12955760955810547,5600,2
0.1297893524169922,5700,2
0.13040447235107422,5800,2
0.12966251373291016,5900,2
0.13044095039367676,6000,2
0.13143444061279294,6100,2
0.13158845901489258,6200,2
0.13155293464660645,6300,2
0.1322932243347168,6400,2
0.13192176818847656,6500,2
0.13263821601867676,6600,2
0.13330626487731936,6700,2
0.13362884521484375,6800,2
0.13429665565490725,6900,2
0.13431406021118164,7000,2
0.13456273078918454,7100,2
0.134857177734375,7200,2
0.13581371307373047,7300,2
0.13584208488464355,7400,2
0.13576078414916992,7500,2
0.13648247718811035,7600,2
0.13721394538879395,7700,2
0.13653850555419922,7800,2
0.1376652717590332,7900,2
0.13759970664978027,8000,2
0.13785552978515625,8100,2
0.1388533115386963,8200,2
0.13948607444763186,8300,2
0.13910794258117676,8400,2
0.13977980613708496,8500,2
0.13952994346618652,8600,2
0.14036107063293454,8700,2
0.1411724090576172,8800,2
0.14157557487487793,8900,2
0.1415717601776123,9000,2
0.14200186729431152,9100,2
0.14264774322509766,9200,2
0.1427910327911377,9300,2
0.14368247985839844,9400,2
0.14319109916687012,9500,2
0.14421820640563965,9600,2
0.14453649520874026,9700,2
0.14451360702514648,9800,2
0.14594221115112305,9900,2
0.14595842361450195,10000,2
0.1200258731842041,500,21
0.11374235153198242,600,17
0.11248612403869628,700,15
0.11162090301513672,800,13
0.11249089241027832,900,12
0.11281371116638185,1000,11
0.1134493350982666,1100,10
0.11338949203491212,1200,9
0.1136183738708496,1300,8
0.1142120361328125,1400,8
0.11418795585632326,1500,7
0.11354804039001465,1600,7
0.113525390625,1700,6
0.1147768497467041,1800,6
0.11545181274414062,1900,6
0.11632919311523438,2000,6
0.11641860008239745,2100,5
0.11663103103637695,2200,5
0.11669254302978516,2300,5
0.11710309982299805,2400,5
0.11787939071655272,2500,5
0.11791753768920897,2600,4
0.11846470832824707,2700,4
0.11930489540100098,2800,4
0.11960363388061525,2900,4
0.11944174766540527,3000,4
0.12018680572509766,3100,4
0.12013673782348633,3200,4
0.12083005905151367,3300,4
0.1211867332458496,3400,3
0.12150859832763672,3500,3
0.12169289588928225,3600,3
0.12247538566589355,3700,3
0.1223289966583252,3800,3
0.1228792667388916,3900,3
0.12314653396606445,4000,3
0.12320971488952635,4100,3
0.12374448776245114,4200,3
0.1240675449371338,4300,3
