time,size,num_batch
0.4349267482757568,500,51
0.318922758102417,600,42
0.3172307014465332,700,36
0.3155362606048584,800,32
0.31665849685668945,900,28
0.3145742416381836,1000,26
0.3131847381591797,1100,23
0.3148021697998047,1200,21
0.31352686882019043,1300,20
0.3116395473480225,1400,18
0.31376051902771,1500,17
0.31424617767333984,1600,16
0.31401848793029785,1700,15
0.3147468566894531,1800,14
0.3144066333770752,1900,14
0.3135201930999756,2000,13
0.31291866302490234,2100,12
0.3151650428771973,2200,12
0.3146541118621826,2300,11
0.3144388198852539,2400,11
0.3153796195983887,2500,11
0.31729674339294434,2600,10
0.3170444965362549,2700,10
0.3161580562591553,2800,9
0.3175516128540039,2900,9
0.3170900344848633,3000,9
0.3178703784942627,3100,9
0.3193767070770264,3200,8
0.3167233467102051,3300,8
0.3174448013305664,3400,8
0.31747865676879883,3500,8
0.31959891319274897,3600,7
0.3184244632720947,3700,7
0.3187282085418701,3800,7
0.3181567192077637,3900,7
0.31902241706848145,4000,7
0.3185963630676269,4100,7
0.3206198215484619,4200,6
0.32027029991149897,4300,6
0.3211145401000977,4400,6
0.322998046875,4500,6
0.32114624977111816,4600,6
0.3234424591064453,4700,6
0.3291056156158447,4800,6
0.32489919662475586,4900,6
0.3259854316711426,5000,6
0.3249998092651367,5100,5
0.3253059387207031,5200,5
0.32649588584899897,5300,5
0.32598137855529785,5400,5
0.32600045204162603,5500,5
0.3274745941162109,5600,5
0.3301126956939697,5700,5
0.32869648933410645,5800,5
0.3283498287200928,5900,5
0.3279752731323242,6000,5
0.32834410667419434,6100,5
0.32952332496643066,6200,5
0.3294529914855957,6300,4
0.3298444747924805,6400,4
0.3300182819366455,6500,4
0.3314323425292969,6600,4
0.33072638511657715,6700,4
0.3318016529083252,6800,4
0.33241772651672363,6900,4
0.3309941291809082,7000,4
0.3328521251678467,7100,4
0.33289384841918945,7200,4
0.3326437473297119,7300,4
0.3335278034210205,7400,4
0.3341054916381836,7500,4
0.33417272567749023,7600,4
0.33452820777893066,7700,4
0.3339822292327881,7800,4
0.3355238437652588,7900,4
0.3349907398223877,8000,4
0.3367326259613037,8100,4
0.33660340309143066,8200,4
0.3358485698699951,8300,4
0.3361415863037109,8400,3
0.3407745361328125,8500,3
0.3374459743499756,8600,3
0.3356049060821533,8700,3
0.3360598087310791,8800,3
0.33791375160217285,8900,3
0.3375506401062012,9000,3
0.3378634452819824,9100,3
0.3392021656036377,9200,3
0.3390753269195557,9300,3
0.339369535446167,9400,3
0.3402054309844971,9500,3
0.3403489589691162,9600,3
0.34256792068481445,9700,3
0.34229540824890137,9800,3
0.3423163890838623,9900,3
0.3431508541107178,10000,3
0.3420507907867432,500,51
0.3169667720794678,600,42
0.315554141998291,700,36
0.31513118743896484,800,32
0.31406092643737793,900,28
0.3134160041809082,1000,26
0.31293344497680664,1100,23
0.31374335289001465,1200,21
0.312617301940918,1300,20
0.3119027614593506,1400,18
0.31410861015319824,1500,17
0.3130617141723633,1600,16
0.31363368034362793,1700,15
0.314058780670166,1800,14
0.31450486183166504,1900,14
0.3135862350463867,2000,13
0.31325578689575195,2100,12
0.313981294631958,2200,12
0.3146679401397705,2300,11
0.31456685066223145,2400,11
0.315232515335083,2500,11
0.31646728515625,2600,10
0.31714582443237305,2700,10
0.31565093994140625,2800,9
0.3158230781555176,2900,9
0.3178439140319824,3000,9
0.3329043388366699,3100,9
0.3192777633666992,3200,8
0.32787227630615234,3300,8
0.3205909729003906,3400,8
0.3195984363555908,3500,8
0.31989097595214844,3600,7
0.3200337886810303,3700,7
0.32040858268737793,3800,7
0.31960582733154297,3900,7
0.3207325935363769,4000,7
0.3185865879058838,4100,7
0.3201310634613037,4200,6
0.32179689407348633,4300,6
0.3216960430145264,4400,6
0.32256460189819336,4500,6
0.32309579849243164,4600,6
0.3238804340362549,4700,6
0.32454562187194824,4800,6
0.32650065422058105,4900,6
0.32668161392211914,5000,6
0.326690673828125,5100,5
0.3270142078399658,5200,5
0.3267922401428223,5300,5
0.3271768093109131,5400,5
0.3284463882446289,5500,5
0.3290567398071289,5600,5
0.3293397426605225,5700,5
0.3300445079803467,5800,5
0.3297605514526367,5900,5
0.329878568649292,6000,5
0.3302912712097168,6100,5
0.3308384418487549,6200,5
0.3311879634857178,6300,4
0.3313751220703125,6400,4
0.3300652503967285,6500,4
0.33168983459472656,6600,4
0.33316612243652344,6700,4
0.3317437171936035,6800,4
0.33258962631225586,6900,4
0.33372974395751953,7000,4
0.334852933883667,7100,4
0.3334996700286865,7200,4
0.3345303535461426,7300,4
