time,size,num_batch
0.09557700157165527,500,11
0.05931234359741211,600,9
0.060468435287475586,700,8
0.057806730270385735,800,7
0.05814194679260254,900,6
0.05873918533325195,1000,6
0.059067964553833015,1100,5
0.058897733688354485,1200,5
0.05918288230895996,1300,4
0.05977439880371094,1400,4
0.06022143363952636,1500,4
0.06027936935424805,1600,4
0.06042790412902833,1700,3
0.06079792976379395,1800,3
0.06114792823791504,1900,3
0.061487674713134766,2000,3
0.06173300743103027,2100,3
0.06211400032043458,2200,3
0.06301212310791016,2300,3
0.06339716911315918,2400,3
0.0650169849395752,2500,3
0.06367707252502441,2600,2
0.06374025344848633,2700,2
0.06438732147216797,2800,2
0.0656881332397461,2900,2
0.06532621383666992,3000,2
0.06759023666381836,3100,2
0.06542134284973145,3200,2
0.06562304496765138,3300,2
0.06599140167236328,3400,2
0.06648063659667969,3500,2
0.06689858436584473,3600,2
0.06709146499633789,3700,2
0.0689859390258789,3800,2
0.06976461410522461,3900,2
0.06923937797546388,4000,2
0.06963515281677246,4100,2
0.06908965110778809,4200,2
0.0704495906829834,4300,2
0.06977701187133789,4400,2
0.070281982421875,4500,2
0.07027149200439453,4600,2
0.07094621658325195,4700,2
0.07142448425292969,4800,2
0.07163715362548828,4900,2
0.07222366333007812,5000,2
0.061780214309692376,500,11
0.06846022605895996,600,9
0.0644376277923584,700,8
0.058825492858886726,800,7
0.05867624282836914,900,6
0.05835390090942383,1000,6
0.05838704109191895,1100,5
0.058925628662109375,1200,5
0.05884623527526856,1300,4
0.059228181838989265,1400,4
0.05992794036865234,1500,4
0.0596311092376709,1600,4
0.060040712356567376,1700,3
0.06061363220214844,1800,3
0.060801506042480476,1900,3
0.061060905456542976,2000,3
0.06153678894042969,2100,3
0.06174826622009277,2200,3
0.0644843578338623,2300,3
0.06488943099975586,2400,3
0.06389546394348145,2500,3
0.06386852264404297,2600,2
0.06314778327941895,2700,2
0.06382060050964355,2800,2
0.06402778625488281,2900,2
0.06472086906433105,3000,2
0.06514501571655272,3100,2
0.06501007080078125,3200,2
0.06559038162231445,3300,2
0.06570243835449219,3400,2
0.06633996963500978,3500,2
0.06661486625671388,3600,2
0.06709504127502441,3700,2
0.06767845153808594,3800,2
0.06763434410095215,3900,2
0.06812357902526855,4000,2
0.0687093734741211,4100,2
0.06894230842590332,4200,2
0.06898045539855957,4300,2
0.06957578659057617,4400,2
0.07007050514221191,4500,2
0.07072019577026367,4600,2
0.07075023651123047,4700,2
0.07124447822570801,4800,2
0.07146286964416504,4900,2
0.07177019119262695,5000,2
0.05785942077636719,500,11
0.05764436721801758,600,9
0.05737757682800293,700,8
0.05778908729553223,800,7
0.0578160285949707,900,6
0.05862569808959961,1000,6
0.05851101875305176,1100,5
0.05868935585021973,1200,5
0.05899930000305176,1300,4
0.0594942569732666,1400,4
0.06015205383300781,1500,4
0.06014132499694824,1600,4
0.06032824516296387,1700,3
0.06061530113220215,1800,3
0.06096339225769043,1900,3
0.061324357986450195,2000,3
0.06146979331970215,2100,3
0.06332135200500488,2200,3
0.07245635986328125,2300,3
0.07149553298950195,2400,3
0.06587338447570801,2500,3
0.0641031265258789,2600,2
0.06366157531738281,2700,2
0.06415915489196777,2800,2
0.0644688606262207,2900,2
0.0649111270904541,3000,2
0.06545305252075195,3100,2
0.06527209281921387,3200,2
0.06598997116088867,3300,2
0.06619930267333984,3400,2
0.0665886402130127,3500,2
0.0666654109954834,3600,2
0.06709957122802734,3700,2
0.06717777252197266,3800,2
0.06782078742980957,3900,2
0.06833696365356445,4000,2
0.06871414184570312,4100,2
0.06914401054382324,4200,2
0.06957411766052246,4300,2
0.0696566104888916,4400,2
0.07018899917602539,4500,2
0.07033562660217285,4600,2
0.07068610191345215,4700,2
0.07101798057556152,4800,2
0.07129693031311035,4900,2
0.07155060768127441,5000,2
