time,size,num_batch
0.6337594985961914,500,73
0.4740126132965088,600,61
0.4678020477294922,700,52
0.4684290885925293,800,46
0.485668420791626,900,41
0.4766867160797119,1000,37
0.4781765937805176,1100,34
0.4631838798522949,1200,31
0.4645318984985352,1300,28
0.4696576595306397,1400,26
0.4645090103149414,1500,25
0.4655344486236572,1600,23
0.4641876220703125,1700,22
0.4650313854217529,1800,21
0.4657762050628662,1900,20
0.4636964797973633,2000,19
0.4664456844329834,2100,18
0.4649479389190674,2200,17
0.466188907623291,2300,16
0.46670055389404297,2400,16
0.4666593074798584,2500,15
0.4669113159179688,2600,14
0.4685666561126709,2700,14
0.4665126800537109,2800,13
0.4688308238983154,2900,13
0.4677417278289795,3000,13
0.4671082496643066,3100,12
0.4677605628967285,3200,12
0.4693584442138672,3300,12
0.4683284759521485,3400,11
0.4695682525634766,3500,11
0.471466064453125,3600,11
0.4693548679351807,3700,10
0.4708094596862793,3800,10
0.4718425273895264,3900,10
0.4716744422912598,4000,10
0.4716517925262451,4100,9
0.471926212310791,4200,9
0.4739587306976318,4300,9
0.4737842082977295,4400,9
0.47145676612854,4500,9
0.4735987186431885,4600,8
0.4754202365875244,4700,8
0.4739432334899902,4800,8
0.4725542068481445,4900,8
0.4749114513397217,5000,8
0.4747753143310547,5100,8
0.4754252433776856,5200,7
0.4752213954925537,5300,7
0.4759573936462402,5400,7
0.4759106636047363,5500,7
0.4753422737121582,5600,7
0.4751121997833252,5700,7
0.4747827053070069,5800,7
0.4744131565093994,5900,7
0.474520206451416,6000,7
0.4751362800598145,6100,6
0.4747862815856934,6200,6
0.4770755767822266,6300,6
0.4760401248931885,6400,6
0.4775741100311279,6500,6
0.4769437313079834,6600,6
0.4792206287384033,6700,6
0.4794166088104248,6800,6
0.4822120666503906,6900,6
0.4825844764709473,7000,6
0.4821529388427734,7100,6
0.4828112125396729,7200,6
0.4835178852081299,7300,5
0.4847884178161621,7400,5
0.4852683544158936,7500,5
0.4844372272491455,7600,5
0.4853811264038086,7700,5
0.4849281311035156,7800,5
0.4861304759979248,7900,5
0.4883482456207275,8000,5
0.4874305725097656,8100,5
0.4881742000579834,8200,5
0.4887728691101074,8300,5
0.4877941608428955,8400,5
0.4878242015838623,8500,5
0.4894354343414306,8600,5
0.4891617298126221,8700,5
0.4899413585662842,8800,5
0.4905312061309815,8900,5
0.4924652576446533,9000,5
0.4914062023162842,9100,4
0.4921951293945313,9200,4
0.491447925567627,9300,4
0.4917750358581543,9400,4
0.4931893348693848,9500,4
0.4914758205413818,9600,4
0.4919795989990234,9700,4
0.4935214519500733,9800,4
0.4936532974243164,9900,4
0.4932184219360352,10000,4
0.5007247924804688,500,73
0.4711859226226807,600,61
0.4697799682617188,700,52
0.4665923118591309,800,46
0.4736919403076172,900,41
0.4651882648468018,1000,37
0.4669351577758789,1100,34
0.4650912284851074,1200,31
0.4685196876525879,1300,28
0.4655380249023438,1400,26
0.4639689922332764,1500,25
0.4645805358886719,1600,23
0.4689064025878906,1700,22
0.463874340057373,1800,21
0.4642062187194824,1900,20
0.4633302688598633,2000,19
0.4648036956787109,2100,18
0.4651310443878174,2200,17
0.4669003486633301,2300,16
0.4657607078552246,2400,16
0.4654135704040527,2500,15
0.4663078784942627,2600,14
0.4671142101287842,2700,14
0.4649903774261474,2800,13
0.4672820568084717,2900,13
0.4658541679382324,3000,13
0.4651563167572022,3100,12
0.4676187038421631,3200,12
