time,size,num_batch
0.9577412605285645,500,111
0.7135982513427734,600,92
0.7076749801635742,700,79
0.7075250148773193,800,69
0.7026128768920898,900,62
0.7019760608673096,1000,56
0.7006492614746094,1100,51
0.7019119262695312,1200,46
0.7021098136901855,1300,43
0.7016160488128662,1400,40
0.7021121978759766,1500,37
0.7004351615905762,1600,35
0.7005250453948975,1700,33
0.6987571716308594,1800,31
0.6983578205108643,1900,29
0.6985287666320801,2000,28
0.7000942230224609,2100,27
0.6996626853942871,2200,26
0.7000644207000732,2300,24
0.7006547451019287,2400,23
0.7008605003356934,2500,23
0.7000193595886229,2600,22
0.700145959854126,2700,21
0.6994564533233643,2800,20
0.7001776695251465,2900,19
0.7011928558349609,3000,19
0.6987566947937012,3100,18
0.700659990310669,3200,18
0.7012743949890137,3300,17
0.7017395496368408,3400,17
0.7043793201446533,3500,16
0.7023611068725586,3600,16
0.7023124694824219,3700,15
0.7019193172454834,3800,15
0.7048017978668213,3900,15
0.7049736976623535,4000,14
0.7068629264831543,4100,14
0.7010042667388916,4200,14
0.701519250869751,4300,13
0.7011871337890625,4400,13
0.7013800144195557,4500,13
0.699756383895874,4600,12
0.7024915218353271,4700,12
0.7052285671234131,4800,12
0.7081155776977539,4900,12
0.7081813812255859,5000,12
0.7068812847137451,5100,11
0.7080392837524414,5200,11
0.7153658866882324,5300,11
0.7094438076019287,5400,11
0.7148001194000244,5500,11
0.7124078273773193,5600,10
0.7104620933532715,5700,10
0.7102231979370117,5800,10
0.7117748260498047,5900,10
0.7108221054077148,6000,10
0.7120747566223145,6100,10
0.7120919227600098,6200,9
0.7122564315795898,6300,9
0.7128517627716064,6400,9
0.7135186195373535,6500,9
0.7129180431365967,6600,9
0.7133910655975342,6700,9
0.7145791053771973,6800,9
0.7187175750732422,6900,8
0.7183399200439453,7000,8
0.7171299457550049,7100,8
0.7221174240112305,7200,8
0.7232518196105957,7300,8
0.7199063301086426,7400,8
0.7213110923767091,7500,8
0.7216172218322754,7600,8
0.7211565971374512,7700,8
0.7220187187194824,7800,8
0.7228884696960449,7900,7
0.724365234375,8000,7
0.72184157371521,8100,7
0.7220785617828369,8200,7
0.7208313941955566,8300,7
0.7213442325592041,8400,7
0.7203845977783203,8500,7
0.7191743850708008,8600,7
0.7216439247131348,8700,7
0.7184937000274658,8800,7
0.7197830677032471,8900,7
0.7184147834777832,9000,7
0.7182469367980957,9100,7
0.7203207015991211,9200,6
0.7229895591735841,9300,6
0.7229616641998291,9400,6
0.7246613502502441,9500,6
0.7233402729034424,9600,6
0.7235331535339355,9700,6
0.7238678932189941,9800,6
0.7263233661651611,9900,6
0.7258396148681641,10000,6
