time,size,num_batch
0.43406081199646,500,51
0.3142058849334717,600,42
0.3144187927246094,700,36
0.3114168643951416,800,32
0.31118297576904297,900,28
0.3122546672821045,1000,26
0.3106110095977783,1100,23
0.3136303424835205,1200,21
0.3114635944366455,1300,20
0.3077166080474853,1400,18
0.3117082118988037,1500,17
0.3102436065673828,1600,16
0.3150362968444824,1700,15
0.31161928176879883,1800,14
0.31075382232666016,1900,14
0.3117532730102539,2000,13
0.3119747638702393,2100,12
0.3102092742919922,2200,12
0.3136119842529297,2300,11
0.3118715286254883,2400,11
0.3159797191619873,2500,11
0.3160560131072998,2600,10
0.3128125667572021,2700,10
0.31778764724731445,2800,9
0.3144721984863281,2900,9
0.3113865852355957,3000,9
0.31438779830932617,3100,9
0.3128533363342285,3200,8
0.3147993087768555,3300,8
0.3175444602966309,3400,8
0.3153383731842041,3500,8
0.3193559646606445,3600,7
0.3168275356292725,3700,7
0.3138844966888428,3800,7
0.31561970710754395,3900,7
0.3151988983154297,4000,7
0.3203866481781006,4100,7
0.3165779113769531,4200,6
0.31543731689453125,4300,6
0.3194084167480469,4400,6
0.3197345733642578,4500,6
0.31577396392822266,4600,6
0.3193979263305664,4700,6
0.3192462921142578,4800,6
0.3186178207397461,4900,6
0.3218927383422852,5000,6
0.3199756145477295,5100,5
0.3217506408691406,5200,5
0.32257080078125,5300,5
0.3217141628265381,5400,5
0.3244190216064453,5500,5
0.3260197639465332,5600,5
0.32237696647644043,5700,5
0.3245975971221924,5800,5
0.3280792236328125,5900,5
0.3236508369445801,6000,5
0.3285815715789795,6100,5
0.32840919494628906,6200,5
0.3240330219268799,6300,4
0.3280601501464844,6400,4
0.3261258602142334,6500,4
0.3258347511291504,6600,4
0.328371524810791,6700,4
0.32823753356933594,6800,4
0.3269319534301758,6900,4
0.3292386531829834,7000,4
0.3286333084106445,7100,4
0.3276011943817139,7200,4
0.3306922912597656,7300,4
0.3302822113037109,7400,4
0.3306872844696045,7500,4
0.3325023651123047,7600,4
0.33020949363708496,7700,4
0.3331766128540039,7800,4
0.3326847553253174,7900,4
0.3306601047515869,8000,4
0.33420753479003906,8100,4
0.3328971862792969,8200,4
0.33186864852905273,8300,4
0.33583760261535645,8400,3
0.33525538444519043,8500,3
0.3322744369506836,8600,3
0.33915042877197266,8700,3
0.3351118564605713,8800,3
0.3345158100128174,8900,3
0.3388662338256836,9000,3
0.3372297286987305,9100,3
0.33524394035339355,9200,3
0.34079933166503906,9300,3
0.33815550804138184,9400,3
0.3377256393432617,9500,3
0.3373808860778809,9600,3
0.3402523994445801,9700,3
0.3390514850616455,9800,3
0.3378925323486328,9900,3
0.3392224311828613,10000,3
0.330125093460083,500,51
0.3112926483154297,600,42
0.31247520446777344,700,36
0.3109292984008789,800,32
0.31519484519958496,900,28
0.3129527568817139,1000,26
0.30934953689575195,1100,23
0.31301164627075195,1200,21
0.31047797203063965,1300,20
0.3089478015899658,1400,18
0.3118007183074951,1500,17
0.3089327812194824,1600,16
0.3139858245849609,1700,15
0.3146827220916748,1800,14
0.3109536170959473,1900,14
0.3116753101348877,2000,13
0.3117387294769287,2100,12
0.3112473487854004,2200,12
0.3153233528137207,2300,11
0.3119015693664551,2400,11
0.3168187141418457,2500,11
0.31447339057922363,2600,10
0.31255078315734863,2700,10
0.3156111240386963,2800,9
0.3165147304534912,2900,9
0.3129589557647705,3000,9
0.31528449058532715,3100,9
0.3143191337585449,3200,8
0.32039928436279297,3300,8
0.3169527053833008,3400,8
0.31571197509765625,3500,8
0.3224916458129883,3600,7
0.3187408447265625,3700,7
0.3137147426605225,3800,7
0.3160970211029053,3900,7
0.31370186805725103,4000,7
0.3190827369689941,4100,7
0.3143904209136963,4200,6
0.3134629726409912,4300,6
0.3172783851623535,4400,6
0.31743741035461426,4500,6
0.3201315402984619,4600,6
0.32192301750183105,4700,6
0.3228287696838379,4800,6
0.32036280632019043,4900,6
0.3248698711395264,5000,6
0.3216879367828369,5100,5
