time,size,num_batch
0.8378098011016846,500,91
0.6001787185668945,600,76
0.5870511531829834,700,65
0.5858104228973389,800,57
0.5825326442718506,900,51
0.587306022644043,1000,46
0.5812501907348633,1100,41
0.586092472076416,1200,38
0.5802164077758789,1300,35
0.5788547992706299,1400,33
0.5837204456329346,1500,31
0.577509880065918,1600,29
0.5856599807739258,1700,27
0.5860769748687744,1800,26
0.5853281021118164,1900,24
0.5871796607971191,2000,23
0.5853416919708252,2100,22
0.5854756832122803,2200,21
0.5859599113464355,2300,20
0.5849049091339111,2400,19
0.5824739933013916,2500,19
0.5850334167480469,2600,18
0.5854864120483398,2700,17
0.5839343070983887,2800,17
0.5853893756866455,2900,16
0.5855712890625,3000,16
0.5856382846832275,3100,15
0.5860915184020996,3200,15
0.5859527587890625,3300,14
0.588327169418335,3400,14
0.5872960090637207,3500,13
0.5851805210113525,3600,13
0.5854260921478271,3700,13
0.5873663425445557,3800,12
0.5869483947753906,3900,12
0.5878701210021973,4000,12
0.5914051532745361,4100,11
0.5891261100769043,4200,11
0.5909879207611084,4300,11
0.5900197029113771,4400,11
0.5930559635162354,4500,11
0.5911407470703125,4600,10
0.592418909072876,4700,10
0.5918483734130859,4800,10
0.5907468795776367,4900,10
0.5956635475158691,5000,10
0.592064619064331,5100,9
0.5971622467041016,5200,9
0.5970056056976318,5300,9
0.5958006381988525,5400,9
0.5961158275604248,5500,9
0.5966169834136963,5600,9
0.5975940227508545,5700,8
0.5961697101593018,5800,8
0.5971715450286865,5900,8
0.59792160987854,6000,8
0.5989329814910889,6100,8
0.5977892875671387,6200,8
0.5984170436859131,6300,8
0.6000576019287109,6400,8
0.6014804840087891,6500,7
0.5995192527770996,6600,7
0.6000738143920898,6700,7
0.5988292694091797,6800,7
0.6006875038146973,6900,7
0.5993671417236328,7000,7
0.5999808311462402,7100,7
0.5992772579193115,7200,7
0.5992109775543213,7300,7
0.5984838008880615,7400,7
0.6009292602539062,7500,7
0.5980651378631592,7600,6
0.5997867584228516,7700,6
0.6014997959136963,7800,6
0.6012344360351562,7900,6
0.6023578643798828,8000,6
0.6038787364959717,8100,6
0.6044330596923828,8200,6
0.6082108020782471,8300,6
0.6043961048126221,8400,6
0.6048192977905273,8500,6
0.6076927185058594,8600,6
0.6072304248809814,8700,6
0.6092503070831299,8800,6
0.6113479137420654,8900,6
0.6105315685272217,9000,6
0.6118404865264893,9100,5
0.6117880344390869,9200,5
0.6110193729400635,9300,5
0.6140403747558594,9400,5
0.6130154132843018,9500,5
0.6128764152526855,9600,5
0.6145200729370117,9700,5
0.6168816089630127,9800,5
0.617645263671875,9900,5
0.61871337890625,10000,5
0.5988836288452148,500,91
0.5945451259613037,600,76
0.604175329208374,700,65
0.5828928947448729,800,57
0.585057258605957,900,51
0.5883767604827881,1000,46
0.5810234546661377,1100,41
0.5794374942779541,1200,38
0.585407018661499,1300,35
0.585026741027832,1400,33
0.5850577354431152,1500,31
0.5846860408782959,1600,29
0.5863707065582275,1700,27
0.5847620964050293,1800,26
0.5839064121246338,1900,24
0.5865688323974609,2000,23
0.5853614807128906,2100,22
0.5855972766876221,2200,21
0.5873062610626221,2300,20
0.5846858024597168,2400,19
0.5839724540710449,2500,19
0.5814080238342285,2600,18
0.5838947296142578,2700,17
0.5837788581848145,2800,17
0.5846004486083984,2900,16
0.5858221054077148,3000,16
0.5862517356872559,3100,15
0.5881152153015137,3200,15
0.5849335193634033,3300,14
0.5884714126586914,3400,14
0.5867879390716553,3500,13
0.5880060195922852,3600,13
0.584719181060791,3700,13
0.5850498676300049,3800,12
0.5895428657531738,3900,12
0.5893502235412598,4000,12
0.5906012058258057,4100,11
0.5896615982055664,4200,11
0.5902464389801025,4300,11
0.5920255184173584,4400,11
0.5912539958953857,4500,11
0.5913379192352295,4600,10
0.5920138359069824,4700,10
0.5918660163879395,4800,10
0.5906763076782227,4900,10
0.5941507816314697,5000,10
0.5936346054077148,5100,9
0.5978894233703613,5200,9
0.5966916084289551,5300,9
0.597222089767456,5400,9
0.5967414379119873,5500,9
0.5975308418273926,5600,9
0.5968644618988037,5700,8
0.5979475975036621,5800,8
0.5980739593505859,5900,8
0.5977194309234619,6000,8
0.5992546081542969,6100,8
0.5989727973937988,6200,8
0.5979642868041992,6300,8
0.6002154350280762,6400,8
0.6010246276855469,6500,7
0.601757287979126,6600,7
0.6016595363616943,6700,7
0.6019160747528076,6800,7
0.6014666557312012,6900,7
0.5991806983947754,7000,7
0.6006519794464111,7100,7
0.5985932350158691,7200,7
0.5999143123626709,7300,7
0.5995364189147949,7400,7
0.59940505027771,7500,7
0.5975685119628906,7600,6
0.6012599468231201,7700,6
0.5994176864624023,7800,6
0.6006338596343994,7900,6
0.6021494865417479,8000,6
0.6026902198791504,8100,6
0.605989933013916,8200,6
0.6048493385314941,8300,6
0.606062650680542,8400,6
0.6056597232818604,8500,6
0.610527753829956,8600,6
0.6071546077728271,8700,6
0.6112151145935059,8800,6
0.6103799343109131,8900,6
0.6127843856811523,9000,6
0.61138916015625,9100,5
0.6129400730133057,9200,5
0.6134910583496094,9300,5
0.6127674579620361,9400,5
0.6125760078430176,9500,5
0.6128442287445068,9600,5
0.6137204170227051,9700,5
0.6171455383300781,9800,5
0.6136512756347656,9900,5
0.6156980991363525,10000,5
0.6066362857818604,500,91
0.5988543033599854,600,76
0.5856835842132568,700,65
0.5828535556793213,800,57
0.5949244499206543,900,51
0.5862598419189453,1000,46
0.5807461738586426,1100,41
0.5866672992706299,1200,38
0.5805160999298096,1300,35
0.5850186347961426,1400,33
0.5824527740478516,1500,31
0.5849292278289795,1600,29
0.586529016494751,1700,27
0.585618257522583,1800,26
0.5854179859161377,1900,24
0.5854792594909668,2000,23
0.586223840713501,2100,22
0.5864536762237549,2200,21
0.5857686996459961,2300,20
0.5847899913787842,2400,19
0.5844125747680664,2500,19
0.5837202072143555,2600,18
0.5848424434661865,2700,17
0.584888219833374,2800,17
0.5859532356262207,2900,16
0.5918052196502686,3000,16
0.5867812633514404,3100,15
0.5851328372955322,3200,15
0.5864589214324951,3300,14
0.5873332023620605,3400,14
0.5875751972198486,3500,13
0.5858733654022217,3600,13
0.5854611396789551,3700,13
0.5855441093444824,3800,12
0.5884199142456055,3900,12
0.5886766910552979,4000,12
0.5885751247406006,4100,11
0.5901591777801514,4200,11
0.5907187461853027,4300,11
0.5907309055328369,4400,11
0.5914781093597412,4500,11
0.5900826454162598,4600,10
0.5914020538330078,4700,10
0.5918533802032471,4800,10
0.591407299041748,4900,10
0.5951619148254395,5000,10
0.5926737785339355,5100,9
0.5961229801177979,5200,9
0.595395565032959,5300,9
0.5957629680633545,5400,9
0.5974748134613037,5500,9
0.597191572189331,5600,9
0.597325325012207,5700,8
0.5973668098449707,5800,8
0.5967838764190674,5900,8
0.595726728439331,6000,8
0.5976171493530273,6100,8
0.5992875099182129,6200,8
0.5988967418670654,6300,8
0.5993850231170654,6400,8
0.6010425090789795,6500,7
0.6000545024871826,6600,7
0.5993075370788574,6700,7
0.599311113357544,6800,7
0.6002066135406494,6900,7
0.5989489555358887,7000,7
0.5983176231384277,7100,7
0.5993790626525879,7200,7
0.5980510711669922,7300,7
0.6001131534576416,7400,7
0.5984165668487549,7500,7
0.6002674102783203,7600,6
0.6005818843841553,7700,6
0.6019361019134521,7800,6
0.6023097038269043,7900,6
0.6022841930389404,8000,6
0.6027243137359619,8100,6
0.6045830249786377,8200,6
0.6055905818939209,8300,6
0.6071202754974365,8400,6
0.6063575744628906,8500,6
0.6072680950164795,8600,6
0.6071877479553223,8700,6
0.6085057258605957,8800,6
0.6113986968994141,8900,6
0.6104187965393066,9000,6
0.6131267547607422,9100,5
0.6141347885131836,9200,5
0.6100683212280273,9300,5
0.6106817722320557,9400,5
0.6135613918304443,9500,5
0.6103684902191162,9600,5
0.6119935512542725,9700,5
