time,size,num_batch
0.5308761596679688,500,61
0.3980624675750733,600,51
0.3861162662506104,700,43
0.3839874267578125,800,38
0.3789060115814209,900,34
0.38252806663513184,1000,31
0.3820497989654541,1100,28
0.3837118148803711,1200,26
0.3776488304138184,1300,24
0.37860107421875,1400,22
0.3775763511657715,1500,21
0.38160014152526855,1600,19
0.376354455947876,1700,18
0.3804531097412109,1800,17
0.3811063766479492,1900,16
0.3833558559417725,2000,16
0.38002610206604,2100,15
0.3839664459228516,2200,14
0.3853292465209961,2300,14
0.3842523097991944,2400,13
0.3800909519195557,2500,13
0.3852248191833496,2600,12
0.3853139877319336,2700,12
0.3810625076293945,2800,11
0.3829424381256104,2900,11
0.3848092555999756,3000,11
0.3867056369781494,3100,10
0.38758254051208496,3200,10
0.3947770595550537,3300,10
0.3851540088653565,3400,9
0.3862316608428955,3500,9
0.38697123527526855,3600,9
0.3885176181793213,3700,9
0.3868176937103272,3800,8
0.3844740390777588,3900,8
0.39199233055114746,4000,8
0.38805699348449707,4100,8
0.3885700702667236,4200,8
0.3871810436248779,4300,7
0.3881208896636963,4400,7
0.39054989814758295,4500,7
0.3880994319915772,4600,7
0.3874714374542236,4700,7
0.38560605049133295,4800,7
0.39086270332336426,4900,7
0.3869791030883789,5000,7
0.3900656700134277,5100,6
0.3874714374542236,5200,6
0.3924930095672608,5300,6
0.3914661407470703,5400,6
0.3928358554840088,5500,6
0.3915982246398926,5600,6
0.3918368816375733,5700,6
0.39661574363708496,5800,6
0.3946483135223389,5900,6
0.3970491886138916,6000,6
0.3938729763031006,6100,5
0.3995862007141113,6200,5
0.3992619514465332,6300,5
0.3961081504821777,6400,5
0.3972287178039551,6500,5
0.3967745304107666,6600,5
0.4037764072418213,6700,5
0.3995110988616944,6800,5
0.397911548614502,6900,5
0.4005346298217773,7000,5
0.3971817493438721,7100,5
0.3998746871948242,7200,5
0.4022114276885986,7300,5
0.3998579978942871,7400,5
0.403526782989502,7500,5
0.4014449119567871,7600,4
0.4049050807952881,7700,4
0.4038074016571045,7800,4
0.4021623134613037,7900,4
0.4057478904724121,8000,4
0.40170979499816895,8100,4
0.4049556255340576,8200,4
0.4048676490783691,8300,4
0.4046597480773926,8400,4
0.406494140625,8500,4
0.4043624401092529,8600,4
0.4045894145965576,8700,4
0.40757012367248535,8800,4
0.4084432125091553,8900,4
0.4088394641876221,9000,4
0.41036224365234375,9100,4
0.40685606002807617,9200,4
0.4069488048553467,9300,4
0.4084060192108154,9400,4
0.4076864719390869,9500,4
0.41005682945251465,9600,4
0.4066464900970459,9700,4
0.4112522602081299,9800,4
0.4117724895477295,9900,4
0.4120042324066162,10000,4
0.40151023864746094,500,61
0.3857135772705078,600,51
0.382328987121582,700,43
0.3832573890686035,800,38
0.3812899589538574,900,34
0.3820550441741944,1000,31
0.38001585006713867,1100,28
0.3840665817260742,1200,26
0.38051414489746094,1300,24
0.3783779144287109,1400,22
0.3776109218597412,1500,21
0.3854084014892578,1600,19
0.38163018226623535,1700,18
0.3847367763519287,1800,17
0.3794653415679932,1900,16
0.3847477436065674,2000,16
0.3870394229888916,2100,15
0.3849468231201172,2200,14
0.3823802471160889,2300,14
0.3810079097747803,2400,13
0.3831839561462401,2500,13
0.3820939064025879,2600,12
0.3807792663574219,2700,12
0.3793506622314453,2800,11
0.3835930824279785,2900,11
0.382967472076416,3000,11
0.3850631713867188,3100,10
0.38251376152038574,3200,10
0.387946367263794,3300,10
0.38826346397399897,3400,9
0.3874828815460205,3500,9
0.3826854228973389,3600,9
0.38947534561157227,3700,9
0.3888118267059326,3800,8
0.3868601322174072,3900,8
0.3897366523742676,4000,8
0.3861894607543945,4100,8
0.3914515972137451,4200,8
0.387939453125,4300,7
0.3890175819396973,4400,7
0.38562941551208496,4500,7
0.3912010192871094,4600,7
0.3898754119873047,4700,7
0.38588905334472656,4800,7
0.3871915340423584,4900,7
0.3842427730560303,5000,7
0.38782286643981934,5100,6
0.3888070583343506,5200,6
0.3891181945800781,5300,6
0.3869779109954834,5400,6
0.3929646015167236,5500,6
0.3946099281311035,5600,6
0.3941841125488281,5700,6
0.3930165767669678,5800,6
0.3924241065979004,5900,6
0.39626121520996094,6000,6
0.3957188129425049,6100,5
0.3967344760894776,6200,5
0.3953697681427002,6300,5
0.399998664855957,6400,5
0.40001630783081055,6500,5
0.3993079662322998,6600,5
0.3993411064147949,6700,5
0.3969557285308838,6800,5
0.396303653717041,6900,5
0.4018731117248535,7000,5
0.4014585018157959,7100,5
0.40238213539123535,7200,5
0.3993868827819824,7300,5
0.3982870578765869,7400,5
0.40374016761779785,7500,5
0.4035325050354004,7600,4
0.4052705764770508,7700,4
0.4031407833099365,7800,4
0.40106940269470215,7900,4
0.4053831100463867,8000,4
0.40293049812316895,8100,4
0.4049386978149414,8200,4
0.40545129776000977,8300,4
0.40117788314819336,8400,4
0.40775227546691895,8500,4
0.4086246490478516,8600,4
0.4056940078735352,8700,4
0.4097890853881836,8800,4
0.4105663299560547,8900,4
0.42857480049133295,9000,4
0.4091365337371826,9100,4
0.4119396209716797,9200,4
0.4118785858154297,9300,4
0.4092996120452881,9400,4
0.4085428714752197,9500,4
0.4129133224487305,9600,4
0.4121949672698975,9700,4
0.4091928005218506,9800,4
0.4127953052520752,9900,4
0.4103953838348389,10000,4
0.3945333957672119,500,61
0.3863246440887451,600,51
0.43129849433898926,700,43
0.3830842971801758,800,38
0.38025593757629395,900,34
0.3829035758972168,1000,31
0.3822615146636963,1100,28
0.3830451965332031,1200,26
0.3804631233215332,1300,24
0.3759491443634033,1400,22
0.38055872917175293,1500,21
0.3792853355407715,1600,19
0.38365840911865234,1700,18
0.3794698715209961,1800,17
0.3844020366668701,1900,16
0.38198208808898926,2000,16
0.38214707374572754,2100,15
0.380779504776001,2200,14
0.3827965259552002,2300,14
0.38112711906433105,2400,13
0.38342809677124023,2500,13
0.37732434272766113,2600,12
0.39017224311828613,2700,12
0.3843214511871338,2800,11
0.38475680351257324,2900,11
0.3854105472564697,3000,11
0.38045334815979004,3100,10
0.38759946823120117,3200,10
0.3847367763519287,3300,10
0.3869507312774658,3400,9
0.38443446159362793,3500,9
0.38744187355041504,3600,9
0.38956379890441895,3700,9
0.38869667053222656,3800,8
0.3840641975402832,3900,8
0.3864920139312744,4000,8
0.3869814872741699,4100,8
0.38654088973999023,4200,8
0.38775038719177246,4300,7
0.3845961093902588,4400,7
0.3890860080718994,4500,7
0.3893423080444336,4600,7
0.38922739028930664,4700,7
0.38517260551452637,4800,7
0.38832664489746094,4900,7
0.38750767707824707,5000,7
0.38881587982177734,5100,6
0.38782763481140137,5200,6
0.38885951042175293,5300,6
0.39141058921813965,5400,6
0.3920576572418213,5500,6
0.39376378059387207,5600,6
0.3906855583190918,5700,6
0.39627623558044434,5800,6
0.3962125778198242,5900,6
0.39479947090148926,6000,6
0.3970770835876465,6100,5
0.39391446113586426,6200,5
0.3991963863372803,6300,5
0.3962111473083496,6400,5
0.3965935707092285,6500,5
0.39729952812194824,6600,5
0.39533448219299316,6700,5
0.40140748023986816,6800,5
0.39913177490234375,6900,5
0.4012782573699951,7000,5
0.4022841453552246,7100,5
0.3991067409515381,7200,5
0.4027822017669678,7300,5
0.40256309509277344,7400,5
0.4033167362213135,7500,5
0.40271544456481934,7600,4
0.4007394313812256,7700,4
0.4065101146697998,7800,4
0.40389204025268555,7900,4
0.40128660202026367,8000,4
0.40529656410217285,8100,4
0.4012620449066162,8200,4
0.4048492908477783,8300,4
0.404771089553833,8400,4
0.4047224521636963,8500,4
0.40474915504455566,8600,4
0.40468382835388184,8700,4
0.4089503288269043,8800,4
0.41052699089050293,8900,4
0.40807294845581055,9000,4
0.40885353088378906,9100,4
0.4088938236236572,9200,4
0.4071993827819824,9300,4
0.4095315933227539,9400,4
0.41257596015930176,9500,4
0.4101390838623047,9600,4
0.4114048480987549,9700,4
0.40972042083740234,9800,4
0.41193199157714844,9900,4
0.4119410514831543,10000,4
