time,size,num_batch
0.259638786315918,500,31
0.1588730812072754,600,26
0.15492606163024902,700,22
0.15464138984680176,800,19
0.1538522243499756,900,17
0.1536712646484375,1000,16
0.15395855903625488,1100,14
0.15365314483642578,1200,13
0.15544509887695312,1300,12
0.15506553649902344,1400,11
0.1546800136566162,1500,11
0.15438604354858398,1600,10
0.15516257286071775,1700,9
0.1553480625152588,1800,9
0.15618252754211426,1900,8
0.1564035415649414,2000,8
0.15546703338623047,2100,8
0.15636849403381348,2200,7
0.15764617919921875,2300,7
0.155745267868042,2400,7
0.15628647804260254,2500,7
0.15723109245300293,2600,6
0.15760540962219238,2700,6
0.15841317176818848,2800,6
0.1596980094909668,2900,6
0.16041088104248047,3000,6
0.16036009788513186,3100,5
0.1604783535003662,3200,5
0.16060209274291992,3300,5
0.16089892387390134,3400,5
0.16143321990966794,3500,5
0.1621723175048828,3600,5
0.1626451015472412,3700,5
0.16294503211975098,3800,4
0.16302824020385742,3900,4
0.16271018981933594,4000,4
0.16594195365905762,4100,4
0.16301608085632324,4200,4
0.163557767868042,4300,4
0.16392922401428225,4400,4
0.1639082431793213,4500,4
0.1643056869506836,4600,4
0.16518664360046387,4700,4
0.16601085662841794,4800,4
0.16630315780639648,4900,4
0.16712212562561035,5000,4
0.16616272926330564,5100,3
0.16695141792297366,5200,3
0.16791057586669922,5300,3
0.16747069358825686,5400,3
0.1685490608215332,5500,3
0.1689009666442871,5600,3
0.16925311088562012,5700,3
0.16940593719482422,5800,3
0.17041611671447754,5900,3
0.17041301727294922,6000,3
0.17180776596069336,6100,3
0.17292308807373047,6200,3
0.1725602149963379,6300,3
0.17154788970947266,6400,3
0.1726851463317871,6500,3
0.1738145351409912,6600,3
0.17534160614013672,6700,3
0.17364883422851562,6800,3
0.1737070083618164,6900,3
0.17421650886535645,7000,3
0.17522025108337402,7100,3
0.17512130737304688,7200,3
0.18173980712890625,7300,3
0.17594432830810547,7400,3
0.1754605770111084,7500,3
0.1752169132232666,7600,2
0.17635655403137207,7700,2
0.17687749862670898,7800,2
0.17718863487243652,7900,2
0.1781466007232666,8000,2
0.17800211906433105,8100,2
0.1787097454071045,8200,2
0.17923212051391602,8300,2
0.17900419235229492,8400,2
0.18059778213500974,8500,2
0.1801590919494629,8600,2
0.17974257469177246,8700,2
0.18052005767822266,8800,2
0.18169522285461426,8900,2
0.18198513984680176,9000,2
0.1823558807373047,9100,2
0.1816885471343994,9200,2
0.18262648582458496,9300,2
0.18254756927490234,9400,2
0.1832892894744873,9500,2
0.1833178997039795,9600,2
0.1843698024749756,9700,2
0.18436813354492188,9800,2
0.18416786193847656,9900,2
0.18500685691833496,10000,2
0.17854595184326172,500,31
0.15421319007873535,600,26
0.15375852584838867,700,22
0.15288066864013672,800,19
0.15279579162597656,900,17
0.1532583236694336,1000,16
0.15236401557922366,1100,14
0.15252113342285156,1200,13
0.1532914638519287,1300,12
0.15460848808288574,1400,11
0.15517950057983398,1500,11
0.15511369705200195,1600,10
0.15518999099731445,1700,9
0.15542125701904294,1800,9
0.1560838222503662,1900,8
0.1561896800994873,2000,8
0.1561274528503418,2100,8
0.15645217895507812,2200,7
0.15618228912353516,2300,7
0.15573382377624512,2400,7
0.15624403953552246,2500,7
0.1569654941558838,2600,6
0.1574239730834961,2700,6
0.158674955368042,2800,6
0.15925836563110352,2900,6
0.15953850746154785,3000,6
0.16081857681274414,3100,5
0.1602168083190918,3200,5
0.16047430038452148,3300,5
0.1615426540374756,3400,5
0.16101717948913574,3500,5
0.16191720962524414,3600,5
0.16274046897888186,3700,5
0.1622767448425293,3800,4
0.16299962997436526,3900,4
0.16310572624206546,4000,4
0.16273927688598633,4100,4
0.16312599182128906,4200,4
0.1646561622619629,4300,4
0.16452527046203613,4400,4
0.16466283798217773,4500,4
0.1649336814880371,4600,4
0.16560006141662598,4700,4
0.16564083099365234,4800,4
0.16627120971679688,4900,4
0.1701498031616211,5000,4
0.16710972785949707,5100,3
0.1673743724822998,5200,3
0.1675276756286621,5300,3
0.16802620887756348,5400,3
0.16848540306091309,5500,3
0.1801891326904297,5600,3
0.16989803314208984,5700,3
0.16924214363098145,5800,3
0.16974186897277832,5900,3
0.17980146408081055,6000,3
0.17063641548156738,6100,3
0.1705639362335205,6200,3
0.17139291763305664,6300,3
0.17142796516418454,6400,3
0.17202973365783691,6500,3
0.1730489730834961,6600,3
0.17363834381103516,6700,3
0.1735684871673584,6800,3
0.17320013046264648,6900,3
0.1734762191772461,7000,3
0.1748049259185791,7100,3
0.1752777099609375,7200,3
0.17615699768066406,7300,3
