time,size,num_batch
0.37232542037963867,500,41
0.26239776611328125,600,34
0.2599618434906006,700,29
0.23238468170166016,800,26
0.23673224449157715,900,23
0.2316136360168457,1000,21
0.2362613677978516,1100,19
0.23360228538513186,1200,17
0.2371807098388672,1300,16
0.23395681381225586,1400,15
0.2360198497772217,1500,14
0.23347735404968264,1600,13
0.23416519165039065,1700,12
0.2349579334259033,1800,12
0.2350168228149414,1900,11
0.2397480010986328,2000,11
0.2342176437377929,2100,10
0.2394845485687256,2200,10
0.2356421947479248,2300,9
0.23906826972961426,2400,9
0.2354977130889893,2500,9
0.2365477085113525,2600,8
0.2356288433074951,2700,8
0.2382915019989013,2800,8
0.2370152473449707,2900,7
0.2402801513671875,3000,7
0.2368757724761963,3100,7
0.23874139785766602,3200,7
0.23803162574768064,3300,7
0.2399463653564453,3400,6
0.2383401393890381,3500,6
0.2377357482910156,3600,6
0.245924711227417,3700,6
0.2392590045928955,3800,6
0.2444448471069336,3900,6
0.2448244094848633,4000,6
0.2684168815612793,4100,5
0.26337361335754395,4200,5
0.24216341972351074,4300,5
0.2425911426544189,4400,5
0.2477428913116455,4500,5
0.2434360980987549,4600,5
0.2466323375701905,4700,5
0.2443001270294189,4800,5
0.24721026420593264,4900,5
0.2451159954071045,5000,5
0.2503924369812012,5100,4
0.2454564571380615,5200,4
0.2492880821228028,5300,4
0.24689507484436035,5400,4
0.24985551834106445,5500,4
0.24726104736328125,5600,4
0.24961090087890625,5700,4
0.25003886222839355,5800,4
0.2744748592376709,5900,4
0.2731969356536865,6000,4
0.27806878089904785,6100,4
0.27835965156555176,6200,4
0.2750675678253174,6300,4
0.2763850688934326,6400,4
0.2761678695678711,6500,4
0.2787606716156006,6600,4
0.2765541076660156,6700,3
0.27968788146972656,6800,3
0.27689576148986816,6900,3
0.28145694732666016,7000,3
0.27872323989868164,7100,3
0.2768599987030029,7200,3
0.2804679870605469,7300,3
0.27840256690979004,7400,3
0.2814774513244629,7500,3
0.2793703079223633,7600,3
0.2831320762634277,7700,3
0.2811915874481201,7800,3
0.2814154624938965,7900,3
0.2849993705749512,8000,3
0.28017377853393555,8100,3
0.28403568267822266,8200,3
0.28160977363586426,8300,3
0.2850522994995117,8400,3
0.2822456359863281,8500,3
0.2855076789855957,8600,3
0.2861807346343994,8700,3
0.28238391876220703,8800,3
0.2854132652282715,8900,3
