time,size,num_batch
0.8764345645904541,500,101
0.6668562889099121,600,84
0.6631090641021729,700,72
0.6588151454925537,800,63
0.6565368175506592,900,56
0.6527566909790039,1000,51
0.6543169021606445,1100,46
0.6517271995544434,1200,42
0.654799222946167,1300,39
0.6525063514709473,1400,36
0.6494903564453125,1500,34
0.6504950523376465,1600,32
0.6524863243103027,1700,30
0.6516335010528564,1800,28
0.6516292095184326,1900,27
0.650895357131958,2000,26
0.6483314037322998,2100,24
0.6511173248291016,2200,23
0.6506361961364746,2300,22
0.6494133472442627,2400,21
0.6525871753692627,2500,21
0.6523091793060303,2600,20
0.6507401466369629,2700,19
0.651299238204956,2800,18
0.6525557041168213,2900,18
0.6517829895019531,3000,17
0.6563746929168701,3100,17
0.6574883460998535,3200,16
0.6568300724029541,3300,16
0.657564640045166,3400,15
0.6553120613098145,3500,15
0.655048131942749,3600,14
0.656390905380249,3700,14
0.6547210216522217,3800,14
0.6596696376800537,3900,13
0.6604282855987549,4000,13
0.6611411571502686,4100,13
0.6591951847076416,4200,12
0.6625697612762451,4300,12
0.6620156764984131,4400,12
0.6607556343078613,4500,12
0.6650624275207521,4600,11
0.6610903739929199,4700,11
0.6622684001922607,4800,11
0.6621794700622559,4900,11
0.662442684173584,5000,11
0.6608622074127197,5100,10
0.6622369289398193,5200,10
0.6656205654144287,5300,10
0.6661608219146729,5400,10
0.6652708053588867,5500,10
0.6643345355987549,5600,9
0.6660861968994141,5700,9
0.6663546562194824,5800,9
0.6692745685577393,5900,9
0.6687612533569336,6000,9
0.6735079288482666,6100,9
0.6705663204193115,6200,9
0.6685810089111328,6300,8
0.6679759025573729,6400,8
0.6706907749176025,6500,8
0.6684105396270752,6600,8
0.6681654453277588,6700,8
0.6697721481323242,6800,8
0.6711108684539795,6900,8
0.6694259643554688,7000,8
0.669666051864624,7100,8
0.6707193851470947,7200,7
0.6716845035552979,7300,7
0.6695690155029297,7400,7
0.6711912155151367,7500,7
0.6707913875579834,7600,7
0.6710109710693359,7700,7
0.6706879138946533,7800,7
0.6687722206115723,7900,7
0.6712355613708496,8000,7
0.6704185009002686,8100,7
0.6706099510192871,8200,7
0.6690981388092041,8300,7
0.67014479637146,8400,6
0.6711678504943848,8500,6
0.6723780632019043,8600,6
0.6717054843902588,8700,6
0.6717853546142578,8800,6
0.6740610599517822,8900,6
0.6757359504699707,9000,6
0.6753139495849609,9100,6
0.6776876449584961,9200,6
0.6769886016845703,9300,6
0.6787843704223633,9400,6
0.6780004501342773,9500,6
0.6787774562835693,9600,6
0.6796846389770508,9700,6
0.6813893318176271,9800,6
0.6813571453094482,9900,6
0.6825916767120361,10000,6
0.6791412830352783,500,101
0.6632351875305176,600,84
0.6612026691436768,700,72
0.6584048271179199,800,63
0.6571667194366455,900,56
0.6571798324584961,1000,51
0.6539738178253174,1100,46
0.6542425155639648,1200,42
0.655717134475708,1300,39
0.6519985198974609,1400,36
0.6529772281646729,1500,34
0.6533935070037842,1600,32
0.6538693904876709,1700,30
0.6538810729980469,1800,28
0.652655839920044,1900,27
0.654109001159668,2000,26
0.6525323390960693,2100,24
0.652928352355957,2200,23
0.6534323692321777,2300,22
0.6597249507904053,2400,21
0.6509222984313965,2500,21
0.6508722305297852,2600,20
0.6493940353393555,2700,19
0.6497018337249756,2800,18
0.6524055004119873,2900,18
0.6513416767120361,3000,17
0.661043643951416,3100,17
0.658466100692749,3200,16
0.6605393886566162,3300,16
0.6636648178100586,3400,15
0.6612417697906494,3500,15
0.6568048000335693,3600,14
0.6785297393798828,3700,14
0.6555397510528564,3800,14
0.6598677635192871,3900,13
0.6597752571105957,4000,13
0.6574945449829102,4100,13
0.6582684516906738,4200,12
0.6590344905853271,4300,12
0.6605238914489746,4400,12
0.6623387336730957,4500,12
0.6638100147247314,4600,11
0.6650693416595459,4700,11
0.6651065349578857,4800,11
0.6720268726348877,4900,11
0.6717419624328613,5000,11
0.6616058349609375,5100,10
0.6604046821594238,5200,10
0.6673722267150879,5300,10
0.6658501625061035,5400,10
0.6663286685943604,5500,10
0.6618688106536865,5600,9
0.6644489765167236,5700,9
0.6659047603607178,5800,9
0.6668567657470703,5900,9
0.6698105335235596,6000,9
0.668987512588501,6100,9
0.669914960861206,6200,9
0.6704392433166504,6300,8
0.6707699298858643,6400,8
0.6683857440948486,6500,8
0.670060396194458,6600,8
0.6705484390258789,6700,8
0.670910120010376,6800,8
0.6735267639160156,6900,8
0.6739399433135986,7000,8
0.6737384796142578,7100,8
0.6722955703735352,7200,7
0.6715912818908691,7300,7
0.6714377403259277,7400,7
0.6723175048828125,7500,7
0.672199010848999,7600,7
0.6713941097259521,7700,7
0.6705517768859863,7800,7
0.6706531047821045,7900,7
0.6720459461212158,8000,7
0.6730244159698486,8100,7
0.6702227592468262,8200,7
0.6736249923706055,8300,7
0.6720778942108154,8400,6
0.6736395359039307,8500,6
0.6752431392669678,8600,6
0.6731081008911133,8700,6
0.6728823184967041,8800,6
0.6749062538146973,8900,6
0.6738119125366211,9000,6
0.6767344474792479,9100,6
0.6761362552642822,9200,6
0.6777534484863281,9300,6
0.6796691417694092,9400,6
0.6787512302398682,9500,6
0.6813268661499023,9600,6
0.6808819770812988,9700,6
0.6842045783996582,9800,6
0.6839244365692139,9900,6
0.6846539974212646,10000,6
0.6820497512817383,500,101
0.6636426448822021,600,84
0.6604306697845459,700,72
0.6890568733215332,800,63
0.6542789936065674,900,56
0.6538188457489014,1000,51
0.6555657386779785,1100,46
0.6547603607177734,1200,42
0.6536192893981934,1300,39
0.6526753902435303,1400,36
0.6549334526062012,1500,34
0.6523268222808838,1600,32
0.6521499156951904,1700,30
0.6557269096374512,1800,28
0.650322675704956,1900,27
0.6493902206420898,2000,26
0.6510820388793945,2100,24
0.6517343521118164,2200,23
0.6550934314727783,2300,22
0.6531195640563965,2400,21
0.655139684677124,2500,21
0.6539156436920166,2600,20
0.653252124786377,2700,19
0.6591818332672119,2800,18
0.6585125923156738,2900,18
0.6552343368530273,3000,17
0.668309211730957,3100,17
0.6599996089935303,3200,16
0.6586289405822754,3300,16
0.6614584922790527,3400,15
0.6589858531951904,3500,15
0.6564760208129883,3600,14
0.6605644226074219,3700,14
0.658855676651001,3800,14
0.6626403331756592,3900,13
0.660273551940918,4000,13
0.6602497100830078,4100,13
0.6572732925415039,4200,12
0.6618602275848389,4300,12
0.6622869968414307,4400,12
0.6617789268493652,4500,12
0.6644260883331299,4600,11
0.6640186309814453,4700,11
0.6625328063964844,4800,11
0.6629502773284912,4900,11
0.6630737781524658,5000,11
0.6604559421539307,5100,10
0.6620199680328369,5200,10
0.6652109622955322,5300,10
0.6653671264648438,5400,10
0.6652851104736328,5500,10
0.665860652923584,5600,9
0.668541669845581,5700,9
0.6663670539855957,5800,9
0.6670682430267334,5900,9
0.6676359176635742,6000,9
0.6670849323272705,6100,9
0.6687099933624268,6200,9
0.6698403358459473,6300,8
0.6711680889129639,6400,8
0.6692898273468018,6500,8
0.6685750484466553,6600,8
0.6687905788421631,6700,8
0.6696863174438477,6800,8
0.6718223094940186,6900,8
0.6710283756256104,7000,8
0.6707744598388672,7100,8
0.6706159114837646,7200,7
0.6711163520812988,7300,7
0.6694302558898926,7400,7
0.6705958843231201,7500,7
0.6716601848602295,7600,7
0.6703047752380371,7700,7
0.6684811115264893,7800,7
0.670025110244751,7900,7
0.6702454090118408,8000,7
0.6724681854248047,8100,7
0.6718015670776367,8200,7
0.669964075088501,8300,7
0.6726822853088379,8400,6
0.6712591648101807,8500,6
0.6723806858062744,8600,6
0.6733579635620117,8700,6
0.6726455688476562,8800,6
0.674443244934082,8900,6
0.6743230819702148,9000,6
0.6767711639404297,9100,6
0.6771633625030518,9200,6
0.6772825717926025,9300,6
0.678767204284668,9400,6
0.679114818572998,9500,6
0.6805455684661865,9600,6
0.6827480792999268,9700,6
0.681628942489624,9800,6
0.6816844940185547,9900,6
0.6826481819152832,10000,6
