time,size,num_batch
0.2380812168121338,500,31
0.157670259475708,600,26
0.1552600860595703,700,22
0.1548476219177246,800,19
0.15481042861938474,900,17
0.15474462509155273,1000,16
0.15549659729003906,1100,14
0.15465736389160156,1200,13
0.15467405319213867,1300,12
0.15551042556762695,1400,11
0.1565721035003662,1500,11
0.15674233436584473,1600,10
0.1570894718170166,1700,9
0.15587925910949707,1800,9
0.15662407875061035,1900,8
0.1573486328125,2000,8
0.15735626220703125,2100,8
0.1617898941040039,2200,7
0.15910577774047852,2300,7
0.1574087142944336,2400,7
0.15727615356445312,2500,7
0.15760159492492676,2600,6
0.15792369842529294,2700,6
0.1596672534942627,2800,6
0.16000604629516602,2900,6
0.16115188598632812,3000,6
0.16156339645385742,3100,5
0.16158556938171387,3200,5
0.16264891624450686,3300,5
0.1622459888458252,3400,5
0.16314983367919922,3500,5
0.16335201263427734,3600,5
0.1639847755432129,3700,5
0.1634807586669922,3800,4
0.1643691062927246,3900,4
0.16431832313537598,4000,4
0.16454052925109866,4100,4
0.16532135009765625,4200,4
0.16591954231262207,4300,4
0.16538000106811526,4400,4
0.16645550727844238,4500,4
0.166856050491333,4600,4
0.16827130317687988,4700,4
0.1674203872680664,4800,4
0.16671252250671387,4900,4
0.1681997776031494,5000,4
0.16794300079345706,5100,3
0.16922545433044436,5200,3
0.16897225379943848,5300,3
0.1693408489227295,5400,3
0.1694796085357666,5500,3
0.1697533130645752,5600,3
0.17052912712097168,5700,3
0.1715400218963623,5800,3
0.1711592674255371,5900,3
0.17173123359680176,6000,3
0.1724865436553955,6100,3
0.1730506420135498,6200,3
0.17262840270996094,6300,3
0.17299246788024902,6400,3
0.1736748218536377,6500,3
0.174102783203125,6600,3
0.1744098663330078,6700,3
0.17450737953186035,6800,3
0.17537641525268555,6900,3
0.1758420467376709,7000,3
0.17631006240844727,7100,3
0.1758739948272705,7200,3
0.17615985870361328,7300,3
0.17760610580444336,7400,3
0.1775200366973877,7500,3
0.1777195930480957,7600,2
0.1778264045715332,7700,2
0.17834019660949707,7800,2
0.17892122268676758,7900,2
0.17882251739501953,8000,2
0.17938685417175293,8100,2
0.17932415008544922,8200,2
0.179487943649292,8300,2
0.18027734756469727,8400,2
0.1805663108825684,8500,2
0.18124866485595706,8600,2
0.1809697151184082,8700,2
0.18246150016784668,8800,2
0.18157148361206046,8900,2
0.18261408805847168,9000,2
0.18229413032531736,9100,2
0.18382978439331046,9200,2
0.1841278076171875,9300,2
0.18430089950561526,9400,2
0.18444204330444336,9500,2
0.18501615524291992,9600,2
0.1853702068328857,9700,2
0.18640565872192386,9800,2
0.18593597412109367,9900,2
0.18687939643859866,10000,2
0.163893461227417,500,31
0.15732502937316895,600,26
0.15538978576660156,700,22
0.15357518196105954,800,19
0.1550428867340088,900,17
0.15456604957580564,1000,16
0.15456724166870114,1100,14
0.15438532829284668,1200,13
0.1545252799987793,1300,12
0.1550443172454834,1400,11
0.15520858764648438,1500,11
0.15613484382629395,1600,10
0.15589618682861328,1700,9
0.15592670440673828,1800,9
0.15639019012451172,1900,8
0.15669631958007812,2000,8
0.15701937675476074,2100,8
0.1585071086883545,2200,7
0.1571333408355713,2300,7
0.15741515159606936,2400,7
0.15721678733825686,2500,7
0.15745854377746582,2600,6
0.1580209732055664,2700,6
0.1600325107574463,2800,6
0.1607189178466797,2900,6
0.16106653213500974,3000,6
0.16182494163513186,3100,5
0.16193437576293945,3200,5
0.16298747062683105,3300,5
0.1621096134185791,3400,5
0.16339612007141113,3500,5
0.1639251708984375,3600,5
0.1642758846282959,3700,5
0.16352581977844238,3800,4
0.1640629768371582,3900,4
0.16382980346679688,4000,4
0.16511964797973633,4100,4
0.1656334400177002,4200,4
0.16574931144714355,4300,4
0.16666841506958008,4400,4
0.1666722297668457,4500,4
0.16687297821044922,4600,4
0.16706562042236328,4700,4
0.1678314208984375,4800,4
0.1678600311279297,4900,4
0.16779255867004395,5000,4
0.1684708595275879,5100,3
0.16800928115844727,5200,3
0.16935229301452634,5300,3
0.1692948341369629,5400,3
0.16954994201660156,5500,3
0.16929030418395996,5600,3
0.17019081115722656,5700,3
0.17061138153076172,5800,3
0.1715986728668213,5900,3
0.17097067832946775,6000,3
0.17160773277282715,6100,3
0.1720414161682129,6200,3
0.17276692390441895,6300,3
0.1732337474822998,6400,3
0.17403173446655273,6500,3
0.17440581321716309,6600,3
0.17436766624450686,6700,3
0.175339937210083,6800,3
0.1746652126312256,6900,3
0.1754307746887207,7000,3
0.17556023597717285,7100,3
0.17586541175842285,7200,3
0.17645263671875,7300,3
0.177476167678833,7400,3
0.17793774604797366,7500,3
0.1776864528656006,7600,2
0.17760491371154785,7700,2
0.17840838432312012,7800,2
0.17889881134033206,7900,2
0.1793510913848877,8000,2
0.17920494079589844,8100,2
0.17938876152038574,8200,2
0.17980337142944336,8300,2
0.18014979362487796,8400,2
0.18106698989868164,8500,2
0.18083715438842773,8600,2
0.18221592903137207,8700,2
0.18245744705200195,8800,2
0.18232965469360352,8900,2
0.18331098556518555,9000,2
0.1837639808654785,9100,2
0.18387150764465326,9200,2
0.18381571769714355,9300,2
0.18377947807312006,9400,2
0.18445277214050293,9500,2
0.18497967720031736,9600,2
0.18525099754333496,9700,2
0.18653130531311035,9800,2
0.1855101585388184,9900,2
0.18671798706054688,10000,2
0.16500496864318848,500,31
0.15748953819274902,600,26
0.15506911277770996,700,22
0.15498805046081543,800,19
0.15535759925842285,900,17
0.15549683570861816,1000,16
0.15589046478271484,1100,14
0.15580415725708008,1200,13
0.15535855293273926,1300,12
0.1557152271270752,1400,11
0.15575170516967773,1500,11
0.15657830238342285,1600,10
0.15698742866516113,1700,9
0.15723061561584473,1800,9
0.1571197509765625,1900,8
0.15757369995117188,2000,8
0.15709972381591797,2100,8
0.1576526165008545,2200,7
0.15762925148010254,2300,7
0.1581122875213623,2400,7
0.1575314998626709,2500,7
0.1579740047454834,2600,6
0.15904498100280762,2700,6
0.1594080924987793,2800,6
0.16027092933654785,2900,6
0.16133332252502441,3000,6
0.16184616088867188,3100,5
0.16246891021728516,3200,5
0.16265249252319336,3300,5
0.16263532638549805,3400,5
0.16321158409118652,3500,5
0.16406989097595215,3600,5
0.1633467674255371,3700,5
0.16410279273986816,3800,4
0.16465067863464355,3900,4
0.1644284725189209,4000,4
